1.964000e-02, 8.695602e+00, -1.925372e-01, -9.800000e+00
1.965000e-02, 8.695410e+00, -1.926352e-01, -9.800000e+00
1.966000e-02, 8.695217e+00, -1.927331e-01, -9.800000e+00
1.967000e-02, 8.695024e+00, -1.928311e-01, -9.800000e+00
1.968000e-02, 8.694831e+00, -1.929290e-01, -9.800000e+00
1.969000e-02, 8.694638e+00, -1.930270e-01, -9.800000e+00
1.970000e-02, 8.694445e+00, -1.931249e-01, -9.800000e+00
1.971000e-02, 8.694252e+00, -1.932229e-01, -9.800000e+00
1.972000e-02, 8.694058e+00, -1.933209e-01, -9.800000e+00
1.973000e-02, 8.693865e+00, -1.934188e-01, -9.800000e+00
1.974000e-02, 8.693671e+00, -1.935168e-01, -9.800000e+00
1.975000e-02, 8.693479e+00, -1.936147e-01, -9.800000e+00
1.976000e-02, 8.693284e+00, -1.937127e-01, -9.800000e+00
1.977000e-02, 8.693090e+00, -1.938107e-01, -9.800000e+00
1.978000e-02, 8.692897e+00, -1.939086e-01, -9.800000e+00
1.979000e-02, 8.692703e+00, -1.940066e-01, -9.800000e+00
1.980000e-02, 8.692509e+00, -1.941045e-01, -9.800000e+00
1.981000e-02, 8.692314e+00, -1.942025e-01, -9.800000e+00
1.982000e-02, 8.692121e+00, -1.943005e-01, -9.800000e+00
1.983000e-02, 8.691926e+00, -1.943984e-01, -9.800000e+00
1.984000e-02, 8.691731e+00, -1.944964e-01, -9.800000e+00
1.985000e-02, 8.691537e+00, -1.945943e-01, -9.800000e+00
1.986000e-02, 8.691342e+00, -1.946923e-01, -9.800000e+00
1.987000e-02, 8.691148e+00, -1.947902e-01, -9.800000e+00
1.988000e-02, 8.690952e+00, -1.948882e-01, -9.800000e+00
1.989000e-02, 8.690758e+00, -1.949862e-01, -9.800000e+00
1.990000e-02, 8.690563e+00, -1.950841e-01, -9.800000e+00
1.991000e-02, 8.690368e+00, -1.951821e-01, -9.800000e+00
1.992000e-02, 8.690172e+00, -1.952801e-01, -9.800000e+00
1.993000e-02, 8.689977e+00, -1.953780e-01, -9.800000e+00
1.994000e-02, 8.689782e+00, -1.954760e-01, -9.800000e+00
1.995000e-02, 8.689586e+00, -1.955739e-01, -9.800000e+00
1.996000e-02, 8.689390e+00, -1.956719e-01, -9.800000e+00
1.997000e-02, 8.689195e+00, -1.957698e-01, -9.800000e+00
1.998000e-02, 8.688999e+00, -1.958678e-01, -9.800000e+00
1.999000e-02, 8.688803e+00, -1.959658e-01, -9.800000e+00
2.000000e-02, 8.688607e+00, -1.960637e-01, -9.800000e+00
2.001000e-02, 8.688411e+00, -1.961617e-01, -9.800000e+00
2.002000e-02, 8.688214e+00, -1.962596e-01, -9.800000e+00
2.003000e-02, 8.688019e+00, -1.963576e-01, -9.800000e+00
2.004000e-02, 8.687822e+00, -1.964556e-01, -9.800000e+00
2.005000e-02, 8.687626e+00, -1.965535e-01, -9.800000e+00
2.006000e-02, 8.687428e+00, -1.966515e-01, -9.800000e+00
2.007000e-02, 8.687232e+00, -1.967494e-01, -9.800000e+00
2.008000e-02, 8.687036e+00, -1.968474e-01, -9.800000e+00
2.009000e-02, 8.686838e+00, -1.969453e-01, -9.800000e+00
2.010000e-02, 8.686642e+00, -1.970433e-01, -9.800000e+00
2.011000e-02, 8.686444e+00, -1.971413e-01, -9.800000e+00
2.012000e-02, 8.686247e+00, -1.972392e-01, -9.800000e+00
2.013000e-02, 8.686049e+00, -1.973372e-01, -9.800000e+00
2.014000e-02, 8.685852e+00, -1.974353e-01, -9.800000e+00
2.015000e-02, 8.685655e+00, -1.975334e-01, -9.800000e+00
2.016000e-02, 8.685457e+00, -1.976315e-01, -9.800000e+00
2.017000e-02, 8.685260e+00, -1.977295e-01, -9.800000e+00
2.018000e-02, 8.685061e+00, -1.978276e-01, -9.800000e+00
2.019000e-02, 8.684864e+00, -1.979257e-01, -9.800000e+00
2.020000e-02, 8.684666e+00, -1.980238e-01, -9.800000e+00
2.021000e-02, 8.684468e+00, -1.981218e-01, -9.800000e+00
2.022000e-02, 8.684270e+00, -1.982199e-01, -9.800000e+00
2.023000e-02, 8.684072e+00, -1.983180e-01, -9.800000e+00
2.024000e-02, 8.683873e+00, -1.984161e-01, -9.800000e+00
2.025000e-02, 8.683675e+00, -1.985142e-01, -9.800000e+00
2.026000e-02, 8.683476e+00, -1.986122e-01, -9.800000e+00
2.027000e-02, 8.683277e+00, -1.987103e-01, -9.800000e+00
2.028000e-02, 8.683079e+00, -1.988084e-01, -9.800000e+00
2.029000e-02, 8.682879e+00, -1.989065e-01, -9.800000e+00
2.030000e-02, 8.682681e+00, -1.990045e-01, -9.800000e+00
2.031000e-02, 8.682482e+00, -1.991026e-01, -9.800000e+00
2.032000e-02, 8.682282e+00, -1.992007e-01, -9.800000e+00
2.033000e-02, 8.682083e+00, -1.992988e-01, -9.800000e+00
2.034000e-02, 8.681884e+00, -1.993968e-01, -9.800000e+00
2.035000e-02, 8.681684e+00, -1.994949e-01, -9.800000e+00
2.036000e-02, 8.681485e+00, -1.995930e-01, -9.800000e+00
2.037000e-02, 8.681286e+00, -1.996911e-01, -9.800000e+00
2.038000e-02, 8.681086e+00, -1.997891e-01, -9.800000e+00
2.039000e-02, 8.680886e+00, -1.998872e-01, -9.800000e+00
2.040000e-02, 8.680686e+00, -1.999853e-01, -9.800000e+00
2.041000e-02, 8.680486e+00, -2.000834e-01, -9.800000e+00
2.042000e-02, 8.680285e+00, -2.001814e-01, -9.800000e+00
2.043000e-02, 8.680085e+00, -2.002795e-01, -9.800000e+00
2.044000e-02, 8.679885e+00, -2.003776e-01, -9.800000e+00
2.045000e-02, 8.679685e+00, -2.004757e-01, -9.800000e+00
2.046000e-02, 8.679484e+00, -2.005737e-01, -9.800000e+00
2.047000e-02, 8.679283e+00, -2.006718e-01, -9.800000e+00
2.048000e-02, 8.679083e+00, -2.007699e-01, -9.800000e+00
2.049000e-02, 8.678882e+00, -2.008680e-01, -9.800000e+00
2.050000e-02, 8.678681e+00, -2.009661e-01, -9.800000e+00
2.051000e-02, 8.678480e+00, -2.010641e-01, -9.800000e+00
2.052000e-02, 8.678279e+00, -2.011622e-01, -9.800000e+00
2.053000e-02, 8.678078e+00, -2.012603e-01, -9.800000e+00
2.054000e-02, 8.677876e+00, -2.013584e-01, -9.800000e+00
2.055000e-02, 8.677675e+00, -2.014564e-01, -9.800000e+00
2.056000e-02, 8.677473e+00, -2.015545e-01, -9.800000e+00
2.057000e-02, 8.677272e+00, -2.016526e-01, -9.800000e+00
2.058000e-02, 8.677071e+00, -2.017507e-01, -9.800000e+00
2.059000e-02, 8.676868e+00, -2.018488e-01, -9.800000e+00
2.060000e-02, 8.676666e+00, -2.019468e-01, -9.800000e+00
2.061000e-02, 8.676464e+00, -2.020449e-01, -9.800000e+00
2.062000e-02, 8.676262e+00, -2.021430e-01, -9.800000e+00
2.063000e-02, 8.676060e+00, -2.022411e-01, -9.800000e+00
2.064000e-02, 8.675858e+00, -2.023391e-01, -9.800000e+00
2.065000e-02, 8.675655e+00, -2.024372e-01, -9.800000e+00
2.066000e-02, 8.675453e+00, -2.025353e-01, -9.800000e+00
2.067000e-02, 8.675250e+00, -2.026334e-01, -9.800000e+00
2.068000e-02, 8.675048e+00, -2.027314e-01, -9.800000e+00
2.069000e-02, 8.674845e+00, -2.028295e-01, -9.800000e+00
2.070000e-02, 8.674642e+00, -2.029276e-01, -9.800000e+00
2.071000e-02, 8.674439e+00, -2.030257e-01, -9.800000e+00
2.072000e-02, 8.674236e+00, -2.031237e-01, -9.800000e+00
2.073000e-02, 8.674033e+00, -2.032218e-01, -9.800000e+00
2.074000e-02, 8.673829e+00, -2.033199e-01, -9.800000e+00
2.075000e-02, 8.673626e+00, -2.034180e-01, -9.800000e+00
2.076000e-02, 8.673423e+00, -2.035161e-01, -9.800000e+00
2.077000e-02, 8.673219e+00, -2.036141e-01, -9.800000e+00
2.078000e-02, 8.673016e+00, -2.037122e-01, -9.800000e+00
2.079000e-02, 8.672812e+00, -2.038103e-01, -9.800000e+00
2.080000e-02, 8.672607e+00, -2.039084e-01, -9.800000e+00
2.081000e-02, 8.672404e+00, -2.040064e-01, -9.800000e+00
2.082000e-02, 8.672200e+00, -2.041045e-01, -9.800000e+00
2.083000e-02, 8.671995e+00, -2.042026e-01, -9.800000e+00
2.084000e-02, 8.671791e+00, -2.043007e-01, -9.800000e+00
2.085000e-02, 8.671587e+00, -2.043987e-01, -9.800000e+00
2.086000e-02, 8.671383e+00, -2.044968e-01, -9.800000e+00
2.087000e-02, 8.671178e+00, -2.045949e-01, -9.800000e+00
2.088000e-02, 8.670974e+00, -2.046930e-01, -9.800000e+00
2.089000e-02, 8.670769e+00, -2.047910e-01, -9.800000e+00
2.090000e-02, 8.670564e+00, -2.048891e-01, -9.800000e+00
2.091000e-02, 8.670359e+00, -2.049872e-01, -9.800000e+00
2.092000e-02, 8.670154e+00, -2.050853e-01, -9.800000e+00
2.093000e-02, 8.669949e+00, -2.051833e-01, -9.800000e+00
2.094000e-02, 8.669744e+00, -2.052814e-01, -9.800000e+00
2.095000e-02, 8.669538e+00, -2.053795e-01, -9.800000e+00
2.096000e-02, 8.669333e+00, -2.054776e-01, -9.800000e+00
2.097000e-02, 8.669127e+00, -2.055757e-01, -9.800000e+00
2.098000e-02, 8.668921e+00, -2.056737e-01, -9.800000e+00
2.099000e-02, 8.668715e+00, -2.057718e-01, -9.800000e+00
2.100000e-02, 8.668509e+00, -2.058699e-01, -9.800000e+00
2.101000e-02, 8.668304e+00, -2.059680e-01, -9.800000e+00
2.102000e-02, 8.668098e+00, -2.060660e-01, -9.800000e+00
2.103000e-02, 8.667892e+00, -2.061641e-01, -9.800000e+00
2.104000e-02, 8.667686e+00, -2.062622e-01, -9.800000e+00
2.105000e-02, 8.667480e+00, -2.063603e-01, -9.800000e+00
2.106000e-02, 8.667273e+00, -2.064584e-01, -9.800000e+00
2.107000e-02, 8.667067e+00, -2.065564e-01, -9.800000e+00
2.108000e-02, 8.666860e+00, -2.066545e-01, -9.800000e+00
2.109000e-02, 8.666653e+00, -2.067526e-01, -9.800000e+00
2.110000e-02, 8.666447e+00, -2.068507e-01, -9.800000e+00
2.111000e-02, 8.666240e+00, -2.069487e-01, -9.800000e+00
2.112000e-02, 8.666033e+00, -2.070468e-01, -9.800000e+00
2.113000e-02, 8.665825e+00, -2.071449e-01, -9.800000e+00
2.114000e-02, 8.665618e+00, -2.072430e-01, -9.800000e+00
2.115000e-02, 8.665411e+00, -2.073410e-01, -9.800000e+00
2.116000e-02, 8.665203e+00, -2.074391e-01, -9.800000e+00
2.117000e-02, 8.664996e+00, -2.075372e-01, -9.800000e+00
2.118000e-02, 8.664788e+00, -2.076353e-01, -9.800000e+00
2.119000e-02, 8.664580e+00, -2.077333e-01, -9.800000e+00
2.120000e-02, 8.664372e+00, -2.078314e-01, -9.800000e+00
2.121000e-02, 8.664165e+00, -2.079295e-01, -9.800000e+00
2.122000e-02, 8.663957e+00, -2.080276e-01, -9.800000e+00
2.123000e-02, 8.663749e+00, -2.081256e-01, -9.800000e+00
2.124000e-02, 8.663541e+00, -2.082237e-01, -9.800000e+00
2.125000e-02, 8.663332e+00, -2.083218e-01, -9.800000e+00
2.126000e-02, 8.663124e+00, -2.084199e-01, -9.800000e+00
2.127000e-02, 8.662915e+00, -2.085179e-01, -9.800000e+00
2.128000e-02, 8.662707e+00, -2.086160e-01, -9.800000e+00
2.129000e-02, 8.662498e+00, -2.087141e-01, -9.800000e+00
2.130000e-02, 8.662290e+00, -2.088122e-01, -9.800000e+00
2.131000e-02, 8.662081e+00, -2.089103e-01, -9.800000e+00
2.132000e-02, 8.661872e+00, -2.090083e-01, -9.800000e+00
2.133000e-02, 8.661663e+00, -2.091064e-01, -9.800000e+00
2.134000e-02, 8.661453e+00, -2.092045e-01, -9.800000e+00
2.135000e-02, 8.661244e+00, -2.093026e-01, -9.800000e+00
2.136000e-02, 8.661035e+00, -2.094006e-01, -9.800000e+00
2.137000e-02, 8.660826e+00, -2.094987e-01, -9.800000e+00
2.138000e-02, 8.660616e+00, -2.095968e-01, -9.800000e+00
2.139000e-02, 8.660406e+00, -2.096949e-01, -9.800000e+00
2.140000e-02, 8.660196e+00, -2.097930e-01, -9.800000e+00
2.141000e-02, 8.659986e+00, -2.098910e-01, -9.800000e+00
2.142000e-02, 8.659777e+00, -2.099891e-01, -9.800000e+00
2.143000e-02, 8.659567e+00, -2.100872e-01, -9.800000e+00
2.144000e-02, 8.659356e+00, -2.101853e-01, -9.800000e+00
2.145000e-02, 8.659146e+00, -2.102833e-01, -9.800000e+00
2.146000e-02, 8.658936e+00, -2.103814e-01, -9.800000e+00
2.147000e-02, 8.658726e+00, -2.104795e-01, -9.800000e+00
2.148000e-02, 8.658515e+00, -2.105776e-01, -9.800000e+00
2.149000e-02, 8.658304e+00, -2.106756e-01, -9.800000e+00
2.150000e-02, 8.658093e+00, -2.107737e-01, -9.800000e+00
2.151000e-02, 8.657883e+00, -2.108718e-01, -9.800000e+00
2.152000e-02, 8.657672e+00, -2.109699e-01, -9.800000e+00
2.153000e-02, 8.657461e+00, -2.110679e-01, -9.800000e+00
2.154000e-02, 8.657249e+00, -2.111660e-01, -9.800000e+00
2.155000e-02, 8.657039e+00, -2.112641e-01, -9.800000e+00
2.156000e-02, 8.656827e+00, -2.113622e-01, -9.800000e+00
2.157000e-02, 8.656616e+00, -2.114602e-01, -9.800000e+00
2.158000e-02, 8.656404e+00, -2.115583e-01, -9.800000e+00
2.159000e-02, 8.656193e+00, -2.116564e-01, -9.800000e+00
2.160000e-02, 8.655981e+00, -2.117545e-01, -9.800000e+00
2.161000e-02, 8.655769e+00, -2.118526e-01, -9.800000e+00
2.162000e-02, 8.655558e+00, -2.119506e-01, -9.800000e+00
2.163000e-02, 8.655345e+00, -2.120487e-01, -9.800000e+00
2.164000e-02, 8.655133e+00, -2.121468e-01, -9.800000e+00
2.165000e-02, 8.654921e+00, -2.122449e-01, -9.800000e+00
2.166000e-02, 8.654709e+00, -2.123429e-01, -9.800000e+00
2.167000e-02, 8.654496e+00, -2.124410e-01, -9.800000e+00
2.168000e-02, 8.654284e+00, -2.125391e-01, -9.800000e+00
2.169000e-02, 8.654071e+00, -2.126372e-01, -9.800000e+00
2.170000e-02, 8.653858e+00, -2.127352e-01, -9.800000e+00
2.171000e-02, 8.653646e+00, -2.128333e-01, -9.800000e+00
2.172000e-02, 8.653433e+00, -2.129314e-01, -9.800000e+00
2.173000e-02, 8.653220e+00, -2.130295e-01, -9.800000e+00
2.174000e-02, 8.653007e+00, -2.131276e-01, -9.800000e+00
2.175000e-02, 8.652794e+00, -2.132256e-01, -9.800000e+00
2.176000e-02, 8.652580e+00, -2.133237e-01, -9.800000e+00
2.177000e-02, 8.652367e+00, -2.134218e-01, -9.800000e+00
2.178000e-02, 8.652153e+00, -2.135199e-01, -9.800000e+00
2.179000e-02, 8.651939e+00, -2.136179e-01, -9.800000e+00
2.180000e-02, 8.651726e+00, -2.137160e-01, -9.800000e+00
2.181000e-02, 8.651512e+00, -2.138141e-01, -9.800000e+00
2.182000e-02, 8.651299e+00, -2.139122e-01, -9.800000e+00
2.183000e-02, 8.651085e+00, -2.140102e-01, -9.800000e+00
2.184000e-02, 8.650870e+00, -2.141083e-01, -9.800000e+00
2.185000e-02, 8.650657e+00, -2.142064e-01, -9.800000e+00
2.186000e-02, 8.650442e+00, -2.143045e-01, -9.800000e+00
2.187000e-02, 8.650228e+00, -2.144026e-01, -9.800000e+00
2.188000e-02, 8.650013e+00, -2.145006e-01, -9.800000e+00
2.189000e-02, 8.649798e+00, -2.145987e-01, -9.800000e+00
2.190000e-02, 8.649584e+00, -2.146968e-01, -9.800000e+00
2.191000e-02, 8.649369e+00, -2.147949e-01, -9.800000e+00
2.192000e-02, 8.649155e+00, -2.148929e-01, -9.800000e+00
2.193000e-02, 8.648939e+00, -2.149910e-01, -9.800000e+00
2.194000e-02, 8.648725e+00, -2.150891e-01, -9.800000e+00
2.195000e-02, 8.648509e+00, -2.151872e-01, -9.800000e+00
2.196000e-02, 8.648294e+00, -2.152852e-01, -9.800000e+00
2.197000e-02, 8.648079e+00, -2.153833e-01, -9.800000e+00
2.198000e-02, 8.647863e+00, -2.154814e-01, -9.800000e+00
2.199000e-02, 8.647648e+00, -2.155795e-01, -9.800000e+00
2.200000e-02, 8.647432e+00, -2.156775e-01, -9.800000e+00
2.201000e-02, 8.647217e+00, -2.157756e-01, -9.800000e+00
2.202000e-02, 8.647000e+00, -2.158737e-01, -9.800000e+00
2.203000e-02, 8.646785e+00, -2.159718e-01, -9.800000e+00
2.204000e-02, 8.646568e+00, -2.160698e-01, -9.800000e+00
2.205000e-02, 8.646353e+00, -2.161679e-01, -9.800000e+00
2.206000e-02, 8.646136e+00, -2.162660e-01, -9.800000e+00
2.207000e-02, 8.645920e+00, -2.163641e-01, -9.800000e+00
2.208000e-02, 8.645703e+00, -2.164621e-01, -9.800000e+00
2.209000e-02, 8.645487e+00, -2.165602e-01, -9.800000e+00
2.210000e-02, 8.645270e+00, -2.166583e-01, -9.800000e+00
2.211000e-02, 8.645054e+00, -2.167564e-01, -9.800000e+00
2.212000e-02, 8.644836e+00, -2.168545e-01, -9.800000e+00
2.213000e-02, 8.644620e+00, -2.169525e-01, -9.800000e+00
2.214000e-02, 8.644403e+00, -2.170506e-01, -9.800000e+00
2.215000e-02, 8.644186e+00, -2.171487e-01, -9.800000e+00
2.216000e-02, 8.643969e+00, -2.172468e-01, -9.800000e+00
2.217000e-02, 8.643751e+00, -2.173449e-01, -9.800000e+00
2.218000e-02, 8.643534e+00, -2.174429e-01, -9.800000e+00
2.219000e-02, 8.643316e+00, -2.175410e-01, -9.800000e+00
2.220000e-02, 8.643099e+00, -2.176391e-01, -9.800000e+00
2.221000e-02, 8.642881e+00, -2.177372e-01, -9.800000e+00
2.222000e-02, 8.642663e+00, -2.178352e-01, -9.800000e+00
2.223000e-02, 8.642446e+00, -2.179333e-01, -9.800000e+00
2.224000e-02, 8.642227e+00, -2.180314e-01, -9.800000e+00
2.225000e-02, 8.642010e+00, -2.181295e-01, -9.800000e+00
2.226000e-02, 8.641791e+00, -2.182275e-01, -9.800000e+00
2.227000e-02, 8.641573e+00, -2.183256e-01, -9.800000e+00
2.228000e-02, 8.641355e+00, -2.184237e-01, -9.800000e+00
2.229000e-02, 8.641136e+00, -2.185218e-01, -9.800000e+00
2.230000e-02, 8.640918e+00, -2.186198e-01, -9.800000e+00
2.231000e-02, 8.640698e+00, -2.187179e-01, -9.800000e+00
2.232000e-02, 8.640480e+00, -2.188160e-01, -9.800000e+00
2.233000e-02, 8.640261e+00, -2.189141e-01, -9.800000e+00
2.234000e-02, 8.640042e+00, -2.190121e-01, -9.800000e+00
2.235000e-02, 8.639823e+00, -2.191102e-01, -9.800000e+00
2.236000e-02, 8.639604e+00, -2.192083e-01, -9.800000e+00
2.237000e-02, 8.639384e+00, -2.193064e-01, -9.800000e+00
2.238000e-02, 8.639165e+00, -2.194044e-01, -9.800000e+00
2.239000e-02, 8.638946e+00, -2.195025e-01, -9.800000e+00
2.240000e-02, 8.638726e+00, -2.196006e-01, -9.800000e+00
2.241000e-02, 8.638507e+00, -2.196987e-01, -9.800000e+00
2.242000e-02, 8.638287e+00, -2.197967e-01, -9.800000e+00
2.243000e-02, 8.638067e+00, -2.198948e-01, -9.800000e+00
2.244000e-02, 8.637847e+00, -2.199929e-01, -9.800000e+00
2.245000e-02, 8.637627e+00, -2.200910e-01, -9.800000e+00
2.246000e-02, 8.637407e+00, -2.201891e-01, -9.800000e+00
2.247000e-02, 8.637187e+00, -2.202871e-01, -9.800000e+00
2.248000e-02, 8.636967e+00, -2.203852e-01, -9.800000e+00
2.249000e-02, 8.636745e+00, -2.204833e-01, -9.800000e+00
2.250000e-02, 8.636525e+00, -2.205814e-01, -9.800000e+00
2.251000e-02, 8.636305e+00, -2.206794e-01, -9.800000e+00
2.252000e-02, 8.636084e+00, -2.207775e-01, -9.800000e+00
2.253000e-02, 8.635863e+00, -2.208756e-01, -9.800000e+00
2.254000e-02, 8.635642e+00, -2.209737e-01, -9.800000e+00
2.255000e-02, 8.635421e+00, -2.210718e-01, -9.800000e+00
2.256000e-02, 8.635201e+00, -2.211698e-01, -9.800000e+00
2.257000e-02, 8.634979e+00, -2.212679e-01, -9.800000e+00
2.258000e-02, 8.634757e+00, -2.213660e-01, -9.800000e+00
2.259000e-02, 8.634536e+00, -2.214641e-01, -9.800000e+00
2.260000e-02, 8.634315e+00, -2.215621e-01, -9.800000e+00
2.261000e-02, 8.634093e+00, -2.216602e-01, -9.800000e+00
2.262000e-02, 8.633871e+00, -2.217583e-01, -9.800000e+00
2.263000e-02, 8.633650e+00, -2.218564e-01, -9.800000e+00
2.264000e-02, 8.633428e+00, -2.219544e-01, -9.800000e+00
2.265000e-02, 8.633205e+00, -2.220525e-01, -9.800000e+00
2.266000e-02, 8.632983e+00, -2.221506e-01, -9.800000e+00
2.267000e-02, 8.632761e+00, -2.222487e-01, -9.800000e+00
2.268000e-02, 8.632539e+00, -2.223467e-01, -9.800000e+00
2.269000e-02, 8.632317e+00, -2.224448e-01, -9.800000e+00
2.270000e-02, 8.632094e+00, -2.225429e-01, -9.800000e+00
2.271000e-02, 8.631871e+00, -2.226410e-01, -9.800000e+00
2.272000e-02, 8.631649e+00, -2.227391e-01, -9.800000e+00
2.273000e-02, 8.631426e+00, -2.228371e-01, -9.800000e+00
2.274000e-02, 8.631203e+00, -2.229352e-01, -9.800000e+00
2.275000e-02, 8.630980e+00, -2.230333e-01, -9.800000e+00
2.276000e-02, 8.630757e+00, -2.231314e-01, -9.800000e+00
2.277000e-02, 8.630534e+00, -2.232294e-01, -9.800000e+00
2.278000e-02, 8.630310e+00, -2.233275e-01, -9.800000e+00
2.279000e-02, 8.630087e+00, -2.234256e-01, -9.800000e+00
2.280000e-02, 8.629864e+00, -2.235237e-01, -9.800000e+00
2.281000e-02, 8.629640e+00, -2.236217e-01, -9.800000e+00
2.282000e-02, 8.629416e+00, -2.237198e-01, -9.800000e+00
2.283000e-02, 8.629192e+00, -2.238179e-01, -9.800000e+00
2.284000e-02, 8.628968e+00, -2.239160e-01, -9.800000e+00
2.285000e-02, 8.628745e+00, -2.240140e-01, -9.800000e+00
2.286000e-02, 8.628521e+00, -2.241121e-01, -9.800000e+00
2.287000e-02, 8.628297e+00, -2.242102e-01, -9.800000e+00
2.288000e-02, 8.628073e+00, -2.243083e-01, -9.800000e+00
2.289000e-02, 8.627848e+00, -2.244064e-01, -9.800000e+00
2.290000e-02, 8.627624e+00, -2.245044e-01, -9.800000e+00
2.291000e-02, 8.627398e+00, -2.246025e-01, -9.800000e+00
2.292000e-02, 8.627174e+00, -2.247006e-01, -9.800000e+00
2.293000e-02, 8.626949e+00, -2.247987e-01, -9.800000e+00
2.294000e-02, 8.626724e+00, -2.248967e-01, -9.800000e+00
2.295000e-02, 8.626500e+00, -2.249948e-01, -9.800000e+00
2.296000e-02, 8.626274e+00, -2.250929e-01, -9.800000e+00
2.297000e-02, 8.626049e+00, -2.251910e-01, -9.800000e+00
2.298000e-02, 8.625824e+00, -2.252890e-01, -9.800000e+00
2.299000e-02, 8.625599e+00, -2.253871e-01, -9.800000e+00
2.300000e-02, 8.625374e+00, -2.254852e-01, -9.800000e+00
2.301000e-02, 8.625148e+00, -2.255833e-01, -9.800000e+00
2.302000e-02, 8.624922e+00, -2.256814e-01, -9.800000e+00
2.303000e-02, 8.624697e+00, -2.257794e-01, -9.800000e+00
2.304000e-02, 8.624471e+00, -2.258775e-01, -9.800000e+00
2.305000e-02, 8.624245e+00, -2.259756e-01, -9.800000e+00
2.306000e-02, 8.624019e+00, -2.260737e-01, -9.800000e+00
2.307000e-02, 8.623793e+00, -2.261717e-01, -9.800000e+00
2.308000e-02, 8.623567e+00, -2.262698e-01, -9.800000e+00
2.309000e-02, 8.623340e+00, -2.263679e-01, -9.800000e+00
2.310000e-02, 8.623114e+00, -2.264660e-01, -9.800000e+00
2.311000e-02, 8.622887e+00, -2.265640e-01, -9.800000e+00
2.312000e-02, 8.622661e+00, -2.266621e-01, -9.800000e+00
2.313000e-02, 8.622434e+00, -2.267602e-01, -9.800000e+00
2.314000e-02, 8.622207e+00, -2.268583e-01, -9.800000e+00
2.315000e-02, 8.621980e+00, -2.269563e-01, -9.800000e+00
2.316000e-02, 8.621753e+00, -2.270544e-01, -9.800000e+00
2.317000e-02, 8.621526e+00, -2.271525e-01, -9.800000e+00
2.318000e-02, 8.621299e+00, -2.272506e-01, -9.800000e+00
2.319000e-02, 8.621072e+00, -2.273486e-01, -9.800000e+00
2.320000e-02, 8.620844e+00, -2.274467e-01, -9.800000e+00
2.321000e-02, 8.620617e+00, -2.275448e-01, -9.800000e+00
2.322000e-02, 8.620389e+00, -2.276429e-01, -9.800000e+00
2.323000e-02, 8.620161e+00, -2.277410e-01, -9.800000e+00
2.324000e-02, 8.619933e+00, -2.278390e-01, -9.800000e+00
2.325000e-02, 8.619705e+00, -2.279371e-01, -9.800000e+00
2.326000e-02, 8.619477e+00, -2.280352e-01, -9.800000e+00
2.327000e-02, 8.619249e+00, -2.281333e-01, -9.800000e+00
2.328000e-02, 8.619021e+00, -2.282313e-01, -9.800000e+00
2.329000e-02, 8.618793e+00, -2.283294e-01, -9.800000e+00
2.330000e-02, 8.618565e+00, -2.284275e-01, -9.800000e+00
2.331000e-02, 8.618336e+00, -2.285256e-01, -9.800000e+00
2.332000e-02, 8.618108e+00, -2.286237e-01, -9.800000e+00
2.333000e-02, 8.617879e+00, -2.287217e-01, -9.800000e+00
2.334000e-02, 8.617650e+00, -2.288198e-01, -9.800000e+00
2.335000e-02, 8.617421e+00, -2.289179e-01, -9.800000e+00
2.336000e-02, 8.617192e+00, -2.290160e-01, -9.800000e+00
2.337000e-02, 8.616963e+00, -2.291140e-01, -9.800000e+00
2.338000e-02, 8.616735e+00, -2.292121e-01, -9.800000e+00
2.339000e-02, 8.616505e+00, -2.293102e-01, -9.800000e+00
2.340000e-02, 8.616276e+00, -2.294083e-01, -9.800000e+00
2.341000e-02, 8.616046e+00, -2.295063e-01, -9.800000e+00
2.342000e-02, 8.615816e+00, -2.296044e-01, -9.800000e+00
2.343000e-02, 8.615586e+00, -2.297025e-01, -9.800000e+00
2.344000e-02, 8.615356e+00, -2.298006e-01, -9.800000e+00
2.345000e-02, 8.615128e+00, -2.298986e-01, -9.800000e+00
2.346000e-02, 8.614897e+00, -2.299967e-01, -9.800000e+00
2.347000e-02, 8.614667e+00, -2.300948e-01, -9.800000e+00
2.348000e-02, 8.614437e+00, -2.301929e-01, -9.800000e+00
2.349000e-02, 8.614206e+00, -2.302909e-01, -9.800000e+00
2.350000e-02, 8.613976e+00, -2.303890e-01, -9.800000e+00
2.351000e-02, 8.613746e+00, -2.304871e-01, -9.800000e+00
2.352000e-02, 8.613515e+00, -2.305852e-01, -9.800000e+00
2.353000e-02, 8.613285e+00, -2.306832e-01, -9.800000e+00
