5.924000e-02, 1.116358e+01, -5.804678e-01, -9.800000e+00
5.925000e-02, 1.116300e+01, -5.805656e-01, -9.800000e+00
5.926000e-02, 1.116242e+01, -5.806635e-01, -9.800000e+00
5.927000e-02, 1.116184e+01, -5.807613e-01, -9.800000e+00
5.928000e-02, 1.116126e+01, -5.808592e-01, -9.800000e+00
5.929000e-02, 1.116068e+01, -5.809570e-01, -9.800000e+00
5.930000e-02, 1.116010e+01, -5.810548e-01, -9.800000e+00
5.931000e-02, 1.115952e+01, -5.811527e-01, -9.800000e+00
5.932000e-02, 1.115894e+01, -5.812505e-01, -9.800000e+00
5.933000e-02, 1.115836e+01, -5.813484e-01, -9.800000e+00
5.934000e-02, 1.115777e+01, -5.814462e-01, -9.800000e+00
5.935000e-02, 1.115719e+01, -5.815441e-01, -9.800000e+00
5.936000e-02, 1.115661e+01, -5.816419e-01, -9.800000e+00
5.937000e-02, 1.115603e+01, -5.817397e-01, -9.800000e+00
5.938000e-02, 1.115545e+01, -5.818376e-01, -9.800000e+00
5.939000e-02, 1.115487e+01, -5.819354e-01, -9.800000e+00
5.940000e-02, 1.115428e+01, -5.820333e-01, -9.800000e+00
5.941000e-02, 1.115370e+01, -5.821311e-01, -9.800000e+00
5.942000e-02, 1.115312e+01, -5.822290e-01, -9.800000e+00
5.943000e-02, 1.115254e+01, -5.823268e-01, -9.800000e+00
5.944000e-02, 1.115195e+01, -5.824246e-01, -9.800000e+00
5.945000e-02, 1.115137e+01, -5.825225e-01, -9.800000e+00
5.946000e-02, 1.115079e+01, -5.826203e-01, -9.800000e+00
5.947000e-02, 1.115021e+01, -5.827181e-01, -9.800000e+00
5.948000e-02, 1.114962e+01, -5.828160e-01, -9.800000e+00
5.949000e-02, 1.114904e+01, -5.829138e-01, -9.800000e+00
5.950000e-02, 1.114846e+01, -5.830117e-01, -9.800000e+00
5.951000e-02, 1.114788e+01, -5.831095e-01, -9.800000e+00
5.952000e-02, 1.114729e+01, -5.832073e-01, -9.800000e+00
5.953000e-02, 1.114671e+01, -5.833052e-01, -9.800000e+00
5.954000e-02, 1.114613e+01, -5.834030e-01, -9.800000e+00
5.955000e-02, 1.114554e+01, -5.835009e-01, -9.800000e+00
5.956000e-02, 1.114496e+01, -5.835987e-01, -9.800000e+00
5.957000e-02, 1.114437e+01, -5.836965e-01, -9.800000e+00
5.958000e-02, 1.114379e+01, -5.837944e-01, -9.800000e+00
5.959000e-02, 1.114321e+01, -5.838922e-01, -9.800000e+00
5.960000e-02, 1.114262e+01, -5.839901e-01, -9.800000e+00
5.961000e-02, 1.114204e+01, -5.840879e-01, -9.800000e+00
5.962000e-02, 1.114146e+01, -5.841858e-01, -9.800000e+00
5.963000e-02, 1.114087e+01, -5.842836e-01, -9.800000e+00
5.964000e-02, 1.114029e+01, -5.843814e-01, -9.800000e+00
5.965000e-02, 1.113970e+01, -5.844793e-01, -9.800000e+00
5.966000e-02, 1.113912e+01, -5.845771e-01, -9.800000e+00
5.967000e-02, 1.113853e+01, -5.846750e-01, -9.800000e+00
5.968000e-02, 1.113795e+01, -5.847728e-01, -9.800000e+00
5.969000e-02, 1.113736e+01, -5.848707e-01, -9.800000e+00
5.970000e-02, 1.113678e+01, -5.849685e-01, -9.800000e+00
5.971000e-02, 1.113619e+01, -5.850663e-01, -9.800000e+00
5.972000e-02, 1.113561e+01, -5.851642e-01, -9.800000e+00
5.973000e-02, 1.113502e+01, -5.852620e-01, -9.800000e+00
5.974000e-02, 1.113444e+01, -5.853599e-01, -9.800000e+00
5.975000e-02, 1.113385e+01, -5.854577e-01, -9.800000e+00
5.976000e-02, 1.113327e+01, -5.855556e-01, -9.800000e+00
5.977000e-02, 1.113268e+01, -5.856534e-01, -9.800000e+00
5.978000e-02, 1.113210e+01, -5.857512e-01, -9.800000e+00
5.979000e-02, 1.113151e+01, -5.858491e-01, -9.800000e+00
5.980000e-02, 1.113092e+01, -5.859469e-01, -9.800000e+00
5.981000e-02, 1.113034e+01, -5.860448e-01, -9.800000e+00
5.982000e-02, 1.112975e+01, -5.861426e-01, -9.800000e+00
5.983000e-02, 1.112917e+01, -5.862405e-01, -9.800000e+00
5.984000e-02, 1.112858e+01, -5.863383e-01, -9.800000e+00
5.985000e-02, 1.112799e+01, -5.864361e-01, -9.800000e+00
5.986000e-02, 1.112741e+01, -5.865340e-01, -9.800000e+00
5.987000e-02, 1.112682e+01, -5.866318e-01, -9.800000e+00
5.988000e-02, 1.112623e+01, -5.867296e-01, -9.800000e+00
5.989000e-02, 1.112565e+01, -5.868275e-01, -9.800000e+00
5.990000e-02, 1.112506e+01, -5.869253e-01, -9.800000e+00
5.991000e-02, 1.112447e+01, -5.870231e-01, -9.800000e+00
5.992000e-02, 1.112389e+01, -5.871210e-01, -9.800000e+00
5.993000e-02, 1.112330e+01, -5.872188e-01, -9.800000e+00
5.994000e-02, 1.112271e+01, -5.873167e-01, -9.800000e+00
5.995000e-02, 1.112212e+01, -5.874145e-01, -9.800000e+00
5.996000e-02, 1.112154e+01, -5.875124e-01, -9.800000e+00
5.997000e-02, 1.112095e+01, -5.876102e-01, -9.800000e+00
5.998000e-02, 1.112036e+01, -5.877080e-01, -9.800000e+00
5.999000e-02, 1.111977e+01, -5.878059e-01, -9.800000e+00
6.000000e-02, 1.111919e+01, -5.879037e-01, -9.800000e+00
6.001000e-02, 1.111860e+01, -5.880016e-01, -9.800000e+00
6.002000e-02, 1.111801e+01, -5.880994e-01, -9.800000e+00
6.003000e-02, 1.111742e+01, -5.881973e-01, -9.800000e+00
6.004000e-02, 1.111683e+01, -5.882951e-01, -9.800000e+00
6.005000e-02, 1.111624e+01, -5.883929e-01, -9.800000e+00
6.006000e-02, 1.111566e+01, -5.884908e-01, -9.800000e+00
6.007000e-02, 1.111507e+01, -5.885886e-01, -9.800000e+00
6.008000e-02, 1.111448e+01, -5.886865e-01, -9.800000e+00
6.009000e-02, 1.111389e+01, -5.887843e-01, -9.800000e+00
6.010000e-02, 1.111330e+01, -5.888822e-01, -9.800000e+00
6.011000e-02, 1.111271e+01, -5.889800e-01, -9.800000e+00
6.012000e-02, 1.111212e+01, -5.890778e-01, -9.800000e+00
6.013000e-02, 1.111153e+01, -5.891757e-01, -9.800000e+00
6.014000e-02, 1.111095e+01, -5.892735e-01, -9.800000e+00
6.015000e-02, 1.111036e+01, -5.893714e-01, -9.800000e+00
6.016000e-02, 1.110977e+01, -5.894692e-01, -9.800000e+00
6.017000e-02, 1.110918e+01, -5.895671e-01, -9.800000e+00
6.018000e-02, 1.110859e+01, -5.896649e-01, -9.800000e+00
6.019000e-02, 1.110800e+01, -5.897627e-01, -9.800000e+00
6.020000e-02, 1.110741e+01, -5.898606e-01, -9.800000e+00
6.021000e-02, 1.110682e+01, -5.899584e-01, -9.800000e+00
6.022000e-02, 1.110623e+01, -5.900563e-01, -9.800000e+00
6.023000e-02, 1.110564e+01, -5.901541e-01, -9.800000e+00
6.024000e-02, 1.110505e+01, -5.902519e-01, -9.800000e+00
6.025000e-02, 1.110446e+01, -5.903498e-01, -9.800000e+00
6.026000e-02, 1.110387e+01, -5.904476e-01, -9.800000e+00
6.027000e-02, 1.110328e+01, -5.905455e-01, -9.800000e+00
6.028000e-02, 1.110269e+01, -5.906433e-01, -9.800000e+00
6.029000e-02, 1.110209e+01, -5.907411e-01, -9.800000e+00
6.030000e-02, 1.110150e+01, -5.908390e-01, -9.800000e+00
6.031000e-02, 1.110091e+01, -5.909368e-01, -9.800000e+00
6.032000e-02, 1.110032e+01, -5.910346e-01, -9.800000e+00
6.033000e-02, 1.109973e+01, -5.911325e-01, -9.800000e+00
6.034000e-02, 1.109914e+01, -5.912303e-01, -9.800000e+00
6.035000e-02, 1.109855e+01, -5.913282e-01, -9.800000e+00
6.036000e-02, 1.109796e+01, -5.914260e-01, -9.800000e+00
6.037000e-02, 1.109737e+01, -5.915239e-01, -9.800000e+00
6.038000e-02, 1.109677e+01, -5.916217e-01, -9.800000e+00
6.039000e-02, 1.109618e+01, -5.917195e-01, -9.800000e+00
6.040000e-02, 1.109559e+01, -5.918174e-01, -9.800000e+00
6.041000e-02, 1.109500e+01, -5.919152e-01, -9.800000e+00
6.042000e-02, 1.109441e+01, -5.920131e-01, -9.800000e+00
6.043000e-02, 1.109381e+01, -5.921109e-01, -9.800000e+00
6.044000e-02, 1.109322e+01, -5.922088e-01, -9.800000e+00
6.045000e-02, 1.109263e+01, -5.923066e-01, -9.800000e+00
6.046000e-02, 1.109204e+01, -5.924044e-01, -9.800000e+00
6.047000e-02, 1.109145e+01, -5.925023e-01, -9.800000e+00
6.048000e-02, 1.109085e+01, -5.926001e-01, -9.800000e+00
6.049000e-02, 1.109026e+01, -5.926980e-01, -9.800000e+00
6.050000e-02, 1.108967e+01, -5.927958e-01, -9.800000e+00
6.051000e-02, 1.108908e+01, -5.928937e-01, -9.800000e+00
6.052000e-02, 1.108848e+01, -5.929915e-01, -9.800000e+00
6.053000e-02, 1.108789e+01, -5.930893e-01, -9.800000e+00
6.054000e-02, 1.108730e+01, -5.931872e-01, -9.800000e+00
6.055000e-02, 1.108670e+01, -5.932850e-01, -9.800000e+00
6.056000e-02, 1.108611e+01, -5.933829e-01, -9.800000e+00
6.057000e-02, 1.108552e+01, -5.934807e-01, -9.800000e+00
6.058000e-02, 1.108492e+01, -5.935785e-01, -9.800000e+00
6.059000e-02, 1.108433e+01, -5.936764e-01, -9.800000e+00
6.060000e-02, 1.108373e+01, -5.937742e-01, -9.800000e+00
6.061000e-02, 1.108314e+01, -5.938721e-01, -9.800000e+00
6.062000e-02, 1.108255e+01, -5.939699e-01, -9.800000e+00
6.063000e-02, 1.108195e+01, -5.940678e-01, -9.800000e+00
6.064000e-02, 1.108136e+01, -5.941656e-01, -9.800000e+00
6.065000e-02, 1.108076e+01, -5.942634e-01, -9.800000e+00
6.066000e-02, 1.108017e+01, -5.943613e-01, -9.800000e+00
6.067000e-02, 1.107958e+01, -5.944591e-01, -9.800000e+00
6.068000e-02, 1.107898e+01, -5.945569e-01, -9.800000e+00
6.069000e-02, 1.107839e+01, -5.946548e-01, -9.800000e+00
6.070000e-02, 1.107779e+01, -5.947526e-01, -9.800000e+00
6.071000e-02, 1.107720e+01, -5.948505e-01, -9.800000e+00
6.072000e-02, 1.107660e+01, -5.949483e-01, -9.800000e+00
6.073000e-02, 1.107601e+01, -5.950461e-01, -9.800000e+00
6.074000e-02, 1.107541e+01, -5.951440e-01, -9.800000e+00
6.075000e-02, 1.107482e+01, -5.952418e-01, -9.800000e+00
6.076000e-02, 1.107422e+01, -5.953397e-01, -9.800000e+00
6.077000e-02, 1.107363e+01, -5.954375e-01, -9.800000e+00
6.078000e-02, 1.107303e+01, -5.955354e-01, -9.800000e+00
6.079000e-02, 1.107244e+01, -5.956332e-01, -9.800000e+00
6.080000e-02, 1.107184e+01, -5.957310e-01, -9.800000e+00
6.081000e-02, 1.107124e+01, -5.958289e-01, -9.800000e+00
6.082000e-02, 1.107065e+01, -5.959267e-01, -9.800000e+00
6.083000e-02, 1.107005e+01, -5.960246e-01, -9.800000e+00
6.084000e-02, 1.106946e+01, -5.961224e-01, -9.800000e+00
6.085000e-02, 1.106886e+01, -5.962202e-01, -9.800000e+00
6.086000e-02, 1.106826e+01, -5.963181e-01, -9.800000e+00
6.087000e-02, 1.106767e+01, -5.964159e-01, -9.800000e+00
6.088000e-02, 1.106707e+01, -5.965138e-01, -9.800000e+00
6.089000e-02, 1.106647e+01, -5.966116e-01, -9.800000e+00
6.090000e-02, 1.106588e+01, -5.967095e-01, -9.800000e+00
6.091000e-02, 1.106528e+01, -5.968073e-01, -9.800000e+00
6.092000e-02, 1.106468e+01, -5.969051e-01, -9.800000e+00
6.093000e-02, 1.106409e+01, -5.970030e-01, -9.800000e+00
6.094000e-02, 1.106349e+01, -5.971008e-01, -9.800000e+00
6.095000e-02, 1.106289e+01, -5.971987e-01, -9.800000e+00
6.096000e-02, 1.106230e+01, -5.972965e-01, -9.800000e+00
6.097000e-02, 1.106170e+01, -5.973944e-01, -9.800000e+00
6.098000e-02, 1.106110e+01, -5.974922e-01, -9.800000e+00
6.099000e-02, 1.106050e+01, -5.975900e-01, -9.800000e+00
6.100000e-02, 1.105991e+01, -5.976879e-01, -9.800000e+00
6.101000e-02, 1.105931e+01, -5.977857e-01, -9.800000e+00
6.102000e-02, 1.105871e+01, -5.978836e-01, -9.800000e+00
6.103000e-02, 1.105811e+01, -5.979814e-01, -9.800000e+00
6.104000e-02, 1.105751e+01, -5.980792e-01, -9.800000e+00
6.105000e-02, 1.105692e+01, -5.981771e-01, -9.800000e+00
6.106000e-02, 1.105632e+01, -5.982749e-01, -9.800000e+00
6.107000e-02, 1.105572e+01, -5.983728e-01, -9.800000e+00
6.108000e-02, 1.105512e+01, -5.984706e-01, -9.800000e+00
6.109000e-02, 1.105452e+01, -5.985684e-01, -9.800000e+00
6.110000e-02, 1.105392e+01, -5.986663e-01, -9.800000e+00
6.111000e-02, 1.105332e+01, -5.987641e-01, -9.800000e+00
6.112000e-02, 1.105273e+01, -5.988620e-01, -9.800000e+00
6.113000e-02, 1.105213e+01, -5.989598e-01, -9.800000e+00
6.114000e-02, 1.105153e+01, -5.990576e-01, -9.800000e+00
6.115000e-02, 1.105093e+01, -5.991555e-01, -9.800000e+00
6.116000e-02, 1.105033e+01, -5.992533e-01, -9.800000e+00
6.117000e-02, 1.104973e+01, -5.993512e-01, -9.800000e+00
6.118000e-02, 1.104913e+01, -5.994490e-01, -9.800000e+00
6.119000e-02, 1.104853e+01, -5.995468e-01, -9.800000e+00
6.120000e-02, 1.104793e+01, -5.996447e-01, -9.800000e+00
6.121000e-02, 1.104733e+01, -5.997425e-01, -9.800000e+00
6.122000e-02, 1.104673e+01, -5.998404e-01, -9.800000e+00
6.123000e-02, 1.104613e+01, -5.999382e-01, -9.800000e+00
6.124000e-02, 1.104553e+01, -6.000361e-01, -9.800000e+00
6.125000e-02, 1.104493e+01, -6.001339e-01, -9.800000e+00
6.126000e-02, 1.104433e+01, -6.002317e-01, -9.800000e+00
6.127000e-02, 1.104373e+01, -6.003296e-01, -9.800000e+00
6.128000e-02, 1.104313e+01, -6.004274e-01, -9.800000e+00
6.129000e-02, 1.104253e+01, -6.005253e-01, -9.800000e+00
6.130000e-02, 1.104193e+01, -6.006231e-01, -9.800000e+00
6.131000e-02, 1.104133e+01, -6.007210e-01, -9.800000e+00
6.132000e-02, 1.104073e+01, -6.008188e-01, -9.800000e+00
6.133000e-02, 1.104013e+01, -6.009166e-01, -9.800000e+00
6.134000e-02, 1.103953e+01, -6.010145e-01, -9.800000e+00
6.135000e-02, 1.103893e+01, -6.011123e-01, -9.800000e+00
6.136000e-02, 1.103833e+01, -6.012102e-01, -9.800000e+00
6.137000e-02, 1.103772e+01, -6.013080e-01, -9.800000e+00
6.138000e-02, 1.103712e+01, -6.014059e-01, -9.800000e+00
6.139000e-02, 1.103652e+01, -6.015037e-01, -9.800000e+00
6.140000e-02, 1.103592e+01, -6.016015e-01, -9.800000e+00
6.141000e-02, 1.103532e+01, -6.016994e-01, -9.800000e+00
6.142000e-02, 1.103472e+01, -6.017972e-01, -9.800000e+00
6.143000e-02, 1.103411e+01, -6.018951e-01, -9.800000e+00
6.144000e-02, 1.103351e+01, -6.019929e-01, -9.800000e+00
6.145000e-02, 1.103291e+01, -6.020907e-01, -9.800000e+00
6.146000e-02, 1.103231e+01, -6.021886e-01, -9.800000e+00
6.147000e-02, 1.103171e+01, -6.022864e-01, -9.800000e+00
6.148000e-02, 1.103110e+01, -6.023842e-01, -9.800000e+00
6.149000e-02, 1.103050e+01, -6.024821e-01, -9.800000e+00
6.150000e-02, 1.102990e+01, -6.025799e-01, -9.800000e+00
6.151000e-02, 1.102930e+01, -6.026778e-01, -9.800000e+00
6.152000e-02, 1.102869e+01, -6.027756e-01, -9.800000e+00
6.153000e-02, 1.102809e+01, -6.028734e-01, -9.800000e+00
6.154000e-02, 1.102749e+01, -6.029713e-01, -9.800000e+00
6.155000e-02, 1.102688e+01, -6.030691e-01, -9.800000e+00
6.156000e-02, 1.102628e+01, -6.031670e-01, -9.800000e+00
6.157000e-02, 1.102568e+01, -6.032648e-01, -9.800000e+00
6.158000e-02, 1.102507e+01, -6.033627e-01, -9.800000e+00
6.159000e-02, 1.102447e+01, -6.034605e-01, -9.800000e+00
6.160000e-02, 1.102387e+01, -6.035583e-01, -9.800000e+00
6.161000e-02, 1.102326e+01, -6.036562e-01, -9.800000e+00
6.162000e-02, 1.102266e+01, -6.037540e-01, -9.800000e+00
6.163000e-02, 1.102206e+01, -6.038519e-01, -9.800000e+00
6.164000e-02, 1.102145e+01, -6.039497e-01, -9.800000e+00
6.165000e-02, 1.102085e+01, -6.040476e-01, -9.800000e+00
6.166000e-02, 1.102024e+01, -6.041454e-01, -9.800000e+00
6.167000e-02, 1.101964e+01, -6.042432e-01, -9.800000e+00
6.168000e-02, 1.101904e+01, -6.043411e-01, -9.800000e+00
6.169000e-02, 1.101843e+01, -6.044389e-01, -9.800000e+00
6.170000e-02, 1.101783e+01, -6.045368e-01, -9.800000e+00
6.171000e-02, 1.101722e+01, -6.046346e-01, -9.800000e+00
6.172000e-02, 1.101662e+01, -6.047325e-01, -9.800000e+00
6.173000e-02, 1.101601e+01, -6.048303e-01, -9.800000e+00
6.174000e-02, 1.101541e+01, -6.049281e-01, -9.800000e+00
6.175000e-02, 1.101480e+01, -6.050260e-01, -9.800000e+00
6.176000e-02, 1.101420e+01, -6.051238e-01, -9.800000e+00
6.177000e-02, 1.101359e+01, -6.052217e-01, -9.800000e+00
6.178000e-02, 1.101299e+01, -6.053195e-01, -9.800000e+00
6.179000e-02, 1.101238e+01, -6.054174e-01, -9.800000e+00
6.180000e-02, 1.101178e+01, -6.055152e-01, -9.800000e+00
6.181000e-02, 1.101117e+01, -6.056130e-01, -9.800000e+00
6.182000e-02, 1.101057e+01, -6.057109e-01, -9.800000e+00
6.183000e-02, 1.100996e+01, -6.058087e-01, -9.800000e+00
6.184000e-02, 1.100935e+01, -6.059065e-01, -9.800000e+00
6.185000e-02, 1.100875e+01, -6.060044e-01, -9.800000e+00
6.186000e-02, 1.100814e+01, -6.061022e-01, -9.800000e+00
6.187000e-02, 1.100754e+01, -6.062001e-01, -9.800000e+00
6.188000e-02, 1.100693e+01, -6.062979e-01, -9.800000e+00
6.189000e-02, 1.100632e+01, -6.063957e-01, -9.800000e+00
6.190000e-02, 1.100572e+01, -6.064936e-01, -9.800000e+00
6.191000e-02, 1.100511e+01, -6.065914e-01, -9.800000e+00
6.192000e-02, 1.100450e+01, -6.066893e-01, -9.800000e+00
6.193000e-02, 1.100390e+01, -6.067871e-01, -9.800000e+00
6.194000e-02, 1.100329e+01, -6.068849e-01, -9.800000e+00
6.195000e-02, 1.100268e+01, -6.069828e-01, -9.800000e+00
6.196000e-02, 1.100208e+01, -6.070806e-01, -9.800000e+00
6.197000e-02, 1.100147e+01, -6.071785e-01, -9.800000e+00
6.198000e-02, 1.100086e+01, -6.072763e-01, -9.800000e+00
6.199000e-02, 1.100025e+01, -6.073742e-01, -9.800000e+00
6.200000e-02, 1.099965e+01, -6.074720e-01, -9.800000e+00
6.201000e-02, 1.099904e+01, -6.075698e-01, -9.800000e+00
6.202000e-02, 1.099843e+01, -6.076677e-01, -9.800000e+00
6.203000e-02, 1.099782e+01, -6.077655e-01, -9.800000e+00
6.204000e-02, 1.099722e+01, -6.078634e-01, -9.800000e+00
6.205000e-02, 1.099661e+01, -6.079612e-01, -9.800000e+00
6.206000e-02, 1.099600e+01, -6.080591e-01, -9.800000e+00
6.207000e-02, 1.099539e+01, -6.081569e-01, -9.800000e+00
6.208000e-02, 1.099478e+01, -6.082547e-01, -9.800000e+00
6.209000e-02, 1.099418e+01, -6.083526e-01, -9.800000e+00
6.210000e-02, 1.099357e+01, -6.084504e-01, -9.800000e+00
6.211000e-02, 1.099296e+01, -6.085483e-01, -9.800000e+00
6.212000e-02, 1.099235e+01, -6.086461e-01, -9.800000e+00
6.213000e-02, 1.099174e+01, -6.087440e-01, -9.800000e+00
6.214000e-02, 1.099113e+01, -6.088418e-01, -9.800000e+00
6.215000e-02, 1.099052e+01, -6.089396e-01, -9.800000e+00
6.216000e-02, 1.098991e+01, -6.090375e-01, -9.800000e+00
6.217000e-02, 1.098931e+01, -6.091353e-01, -9.800000e+00
6.218000e-02, 1.098870e+01, -6.092332e-01, -9.800000e+00
6.219000e-02, 1.098809e+01, -6.093310e-01, -9.800000e+00
6.220000e-02, 1.098748e+01, -6.094288e-01, -9.800000e+00
6.221000e-02, 1.098687e+01, -6.095267e-01, -9.800000e+00
6.222000e-02, 1.098626e+01, -6.096245e-01, -9.800000e+00
6.223000e-02, 1.098565e+01, -6.097224e-01, -9.800000e+00
6.224000e-02, 1.098504e+01, -6.098202e-01, -9.800000e+00
6.225000e-02, 1.098443e+01, -6.099180e-01, -9.800000e+00
6.226000e-02, 1.098382e+01, -6.100159e-01, -9.800000e+00
6.227000e-02, 1.098321e+01, -6.101137e-01, -9.800000e+00
6.228000e-02, 1.098260e+01, -6.102115e-01, -9.800000e+00
6.229000e-02, 1.098199e+01, -6.103094e-01, -9.800000e+00
6.230000e-02, 1.098138e+01, -6.104072e-01, -9.800000e+00
6.231000e-02, 1.098077e+01, -6.105051e-01, -9.800000e+00
6.232000e-02, 1.098016e+01, -6.106029e-01, -9.800000e+00
6.233000e-02, 1.097955e+01, -6.107008e-01, -9.800000e+00
6.234000e-02, 1.097894e+01, -6.107986e-01, -9.800000e+00
6.235000e-02, 1.097833e+01, -6.108964e-01, -9.800000e+00
6.236000e-02, 1.097771e+01, -6.109943e-01, -9.800000e+00
6.237000e-02, 1.097710e+01, -6.110921e-01, -9.800000e+00
6.238000e-02, 1.097649e+01, -6.111900e-01, -9.800000e+00
6.239000e-02, 1.097588e+01, -6.112878e-01, -9.800000e+00
6.240000e-02, 1.097527e+01, -6.113857e-01, -9.800000e+00
6.241000e-02, 1.097466e+01, -6.114835e-01, -9.800000e+00
6.242000e-02, 1.097405e+01, -6.115813e-01, -9.800000e+00
6.243000e-02, 1.097344e+01, -6.116792e-01, -9.800000e+00
6.244000e-02, 1.097282e+01, -6.117770e-01, -9.800000e+00
6.245000e-02, 1.097221e+01, -6.118749e-01, -9.800000e+00
6.246000e-02, 1.097160e+01, -6.119727e-01, -9.800000e+00
6.247000e-02, 1.097099e+01, -6.120706e-01, -9.800000e+00
6.248000e-02, 1.097038e+01, -6.121684e-01, -9.800000e+00
6.249000e-02, 1.096976e+01, -6.122662e-01, -9.800000e+00
6.250000e-02, 1.096915e+01, -6.123641e-01, -9.800000e+00
6.251000e-02, 1.096854e+01, -6.124619e-01, -9.800000e+00
6.252000e-02, 1.096793e+01, -6.125598e-01, -9.800000e+00
6.253000e-02, 1.096731e+01, -6.126576e-01, -9.800000e+00
6.254000e-02, 1.096670e+01, -6.127555e-01, -9.800000e+00
6.255000e-02, 1.096609e+01, -6.128533e-01, -9.800000e+00
6.256000e-02, 1.096548e+01, -6.129511e-01, -9.800000e+00
6.257000e-02, 1.096486e+01, -6.130490e-01, -9.800000e+00
6.258000e-02, 1.096425e+01, -6.131468e-01, -9.800000e+00
6.259000e-02, 1.096364e+01, -6.132447e-01, -9.800000e+00
6.260000e-02, 1.096302e+01, -6.133425e-01, -9.800000e+00
6.261000e-02, 1.096241e+01, -6.134403e-01, -9.800000e+00
6.262000e-02, 1.096180e+01, -6.135382e-01, -9.800000e+00
6.263000e-02, 1.096118e+01, -6.136360e-01, -9.800000e+00
6.264000e-02, 1.096057e+01, -6.137339e-01, -9.800000e+00
6.265000e-02, 1.095995e+01, -6.138317e-01, -9.800000e+00
6.266000e-02, 1.095934e+01, -6.139295e-01, -9.800000e+00
6.267000e-02, 1.095873e+01, -6.140274e-01, -9.800000e+00
6.268000e-02, 1.095811e+01, -6.141252e-01, -9.800000e+00
6.269000e-02, 1.095750e+01, -6.142230e-01, -9.800000e+00
6.270000e-02, 1.095688e+01, -6.143209e-01, -9.800000e+00
6.271000e-02, 1.095627e+01, -6.144187e-01, -9.800000e+00
6.272000e-02, 1.095566e+01, -6.145166e-01, -9.800000e+00
6.273000e-02, 1.095504e+01, -6.146144e-01, -9.800000e+00
6.274000e-02, 1.095443e+01, -6.147123e-01, -9.800000e+00
6.275000e-02, 1.095381e+01, -6.148101e-01, -9.800000e+00
6.276000e-02, 1.095320e+01, -6.149079e-01, -9.800000e+00
6.277000e-02, 1.095258e+01, -6.150058e-01, -9.800000e+00
6.278000e-02, 1.095197e+01, -6.151036e-01, -9.800000e+00
6.279000e-02, 1.095135e+01, -6.152015e-01, -9.800000e+00
6.280000e-02, 1.095074e+01, -6.152993e-01, -9.800000e+00
6.281000e-02, 1.095012e+01, -6.153972e-01, -9.800000e+00
6.282000e-02, 1.094950e+01, -6.154950e-01, -9.800000e+00
6.283000e-02, 1.094889e+01, -6.155928e-01, -9.800000e+00
6.284000e-02, 1.094827e+01, -6.156907e-01, -9.800000e+00
6.285000e-02, 1.094766e+01, -6.157885e-01, -9.800000e+00
6.286000e-02, 1.094704e+01, -6.158864e-01, -9.800000e+00
6.287000e-02, 1.094643e+01, -6.159842e-01, -9.800000e+00
6.288000e-02, 1.094581e+01, -6.160821e-01, -9.800000e+00
6.289000e-02, 1.094519e+01, -6.161799e-01, -9.800000e+00
6.290000e-02, 1.094458e+01, -6.162777e-01, -9.800000e+00
6.291000e-02, 1.094396e+01, -6.163756e-01, -9.800000e+00
6.292000e-02, 1.094335e+01, -6.164734e-01, -9.800000e+00
6.293000e-02, 1.094273e+01, -6.165713e-01, -9.800000e+00
6.294000e-02, 1.094211e+01, -6.166691e-01, -9.800000e+00
6.295000e-02, 1.094149e+01, -6.167669e-01, -9.800000e+00
6.296000e-02, 1.094088e+01, -6.168648e-01, -9.800000e+00
6.297000e-02, 1.094026e+01, -6.169626e-01, -9.800000e+00
6.298000e-02, 1.093964e+01, -6.170605e-01, -9.800000e+00
6.299000e-02, 1.093903e+01, -6.171583e-01, -9.800000e+00
6.300000e-02, 1.093841e+01, -6.172562e-01, -9.800000e+00
6.301000e-02, 1.093779e+01, -6.173540e-01, -9.800000e+00
6.302000e-02, 1.093718e+01, -6.174518e-01, -9.800000e+00
6.303000e-02, 1.093656e+01, -6.175497e-01, -9.800000e+00
6.304000e-02, 1.093594e+01, -6.176475e-01, -9.800000e+00
6.305000e-02, 1.093532e+01, -6.177453e-01, -9.800000e+00
6.306000e-02, 1.093470e+01, -6.178432e-01, -9.800000e+00
6.307000e-02, 1.093409e+01, -6.179410e-01, -9.800000e+00
6.308000e-02, 1.093347e+01, -6.180389e-01, -9.800000e+00
6.309000e-02, 1.093285e+01, -6.181367e-01, -9.800000e+00
6.310000e-02, 1.093223e+01, -6.182345e-01, -9.800000e+00
6.311000e-02, 1.093161e+01, -6.183324e-01, -9.800000e+00
6.312000e-02, 1.093100e+01, -6.184302e-01, -9.800000e+00
6.313000e-02, 1.093038e+01, -6.185281e-01, -9.800000e+00
