5.469000e-02, -2.562925e-02, -5.359500e-01, -9.800000e+00
5.470000e-02, -2.616523e-02, -5.360478e-01, -9.800000e+00
5.471000e-02, -2.670134e-02, -5.361457e-01, -9.800000e+00
5.472000e-02, -2.723755e-02, -5.362435e-01, -9.800000e+00
5.473000e-02, -2.777381e-02, -5.363414e-01, -9.800000e+00
5.474000e-02, -2.831025e-02, -5.364392e-01, -9.800000e+00
5.475000e-02, -2.884669e-02, -5.365370e-01, -9.800000e+00
5.476000e-02, -2.938332e-02, -5.366349e-01, -9.800000e+00
5.477000e-02, -2.991999e-02, -5.367327e-01, -9.800000e+00
5.478000e-02, -3.045679e-02, -5.368305e-01, -9.800000e+00
5.479000e-02, -3.099369e-02, -5.369284e-01, -9.800000e+00
5.480000e-02, -3.153063e-02, -5.370262e-01, -9.800000e+00
5.481000e-02, -3.206776e-02, -5.371241e-01, -9.800000e+00
5.482000e-02, -3.260491e-02, -5.372219e-01, -9.800000e+00
5.483000e-02, -3.314221e-02, -5.373197e-01, -9.800000e+00
5.484000e-02, -3.367958e-02, -5.374176e-01, -9.800000e+00
5.485000e-02, -3.421703e-02, -5.375154e-01, -9.800000e+00
5.486000e-02, -3.475463e-02, -5.376133e-01, -9.800000e+00
5.487000e-02, -3.529224e-02, -5.377111e-01, -9.800000e+00
5.488000e-02, -3.583005e-02, -5.378090e-01, -9.800000e+00
5.489000e-02, -3.636789e-02, -5.379068e-01, -9.800000e+00
5.490000e-02, -3.690587e-02, -5.380046e-01, -9.800000e+00
5.491000e-02, -3.744394e-02, -5.381025e-01, -9.800000e+00
5.492000e-02, -3.798206e-02, -5.382003e-01, -9.800000e+00
5.493000e-02, -3.852036e-02, -5.382982e-01, -9.800000e+00
5.494000e-02, -3.905867e-02, -5.383960e-01, -9.800000e+00
5.495000e-02, -3.959716e-02, -5.384939e-01, -9.800000e+00
5.496000e-02, -4.013570e-02, -5.385917e-01, -9.800000e+00
5.497000e-02, -4.067433e-02, -5.386895e-01, -9.800000e+00
5.498000e-02, -4.121310e-02, -5.387874e-01, -9.800000e+00
5.499000e-02, -4.175187e-02, -5.388852e-01, -9.800000e+00
5.500000e-02, -4.229087e-02, -5.389831e-01, -9.800000e+00
5.501000e-02, -4.282987e-02, -5.390809e-01, -9.800000e+00
5.502000e-02, -4.336904e-02, -5.391788e-01, -9.800000e+00
5.503000e-02, -4.390828e-02, -5.392766e-01, -9.800000e+00
5.504000e-02, -4.444758e-02, -5.393744e-01, -9.800000e+00
5.505000e-02, -4.498705e-02, -5.394723e-01, -9.800000e+00
5.506000e-02, -4.552652e-02, -5.395701e-01, -9.800000e+00
5.507000e-02, -4.606619e-02, -5.396680e-01, -9.800000e+00
5.508000e-02, -4.660590e-02, -5.397658e-01, -9.800000e+00
5.509000e-02, -4.714571e-02, -5.398637e-01, -9.800000e+00
5.510000e-02, -4.768565e-02, -5.399615e-01, -9.800000e+00
5.511000e-02, -4.822561e-02, -5.400593e-01, -9.800000e+00
5.512000e-02, -4.876577e-02, -5.401572e-01, -9.800000e+00
5.513000e-02, -4.930594e-02, -5.402550e-01, -9.800000e+00
5.514000e-02, -4.984630e-02, -5.403528e-01, -9.800000e+00
5.515000e-02, -5.038669e-02, -5.404507e-01, -9.800000e+00
5.516000e-02, -5.092719e-02, -5.405485e-01, -9.800000e+00
5.517000e-02, -5.146782e-02, -5.406464e-01, -9.800000e+00
5.518000e-02, -5.200845e-02, -5.407442e-01, -9.800000e+00
5.519000e-02, -5.254932e-02, -5.408420e-01, -9.800000e+00
5.520000e-02, -5.309018e-02, -5.409399e-01, -9.800000e+00
5.521000e-02, -5.363119e-02, -5.410377e-01, -9.800000e+00
5.522000e-02, -5.417229e-02, -5.411356e-01, -9.800000e+00
5.523000e-02, -5.471343e-02, -5.412334e-01, -9.800000e+00
5.524000e-02, -5.525476e-02, -5.413312e-01, -9.800000e+00
5.525000e-02, -5.579609e-02, -5.414291e-01, -9.800000e+00
5.526000e-02, -5.633764e-02, -5.415269e-01, -9.800000e+00
5.527000e-02, -5.687920e-02, -5.416248e-01, -9.800000e+00
5.528000e-02, -5.742088e-02, -5.417226e-01, -9.800000e+00
5.529000e-02, -5.796268e-02, -5.418205e-01, -9.800000e+00
5.530000e-02, -5.850450e-02, -5.419183e-01, -9.800000e+00
5.531000e-02, -5.904653e-02, -5.420161e-01, -9.800000e+00
5.532000e-02, -5.958856e-02, -5.421140e-01, -9.800000e+00
5.533000e-02, -6.013075e-02, -5.422118e-01, -9.800000e+00
5.534000e-02, -6.067301e-02, -5.423097e-01, -9.800000e+00
5.535000e-02, -6.121534e-02, -5.424075e-01, -9.800000e+00
5.536000e-02, -6.175784e-02, -5.425054e-01, -9.800000e+00
5.537000e-02, -6.230034e-02, -5.426032e-01, -9.800000e+00
5.538000e-02, -6.284306e-02, -5.427010e-01, -9.800000e+00
5.539000e-02, -6.338579e-02, -5.427989e-01, -9.800000e+00
5.540000e-02, -6.392866e-02, -5.428967e-01, -9.800000e+00
5.541000e-02, -6.447162e-02, -5.429946e-01, -9.800000e+00
5.542000e-02, -6.501463e-02, -5.430924e-01, -9.800000e+00
5.543000e-02, -6.555782e-02, -5.431903e-01, -9.800000e+00
5.544000e-02, -6.610101e-02, -5.432881e-01, -9.800000e+00
5.545000e-02, -6.664439e-02, -5.433859e-01, -9.800000e+00
5.546000e-02, -6.718782e-02, -5.434838e-01, -9.800000e+00
5.547000e-02, -6.773134e-02, -5.435816e-01, -9.800000e+00
5.548000e-02, -6.827500e-02, -5.436795e-01, -9.800000e+00
5.549000e-02, -6.881869e-02, -5.437773e-01, -9.800000e+00
5.550000e-02, -6.936258e-02, -5.438751e-01, -9.800000e+00
5.551000e-02, -6.990647e-02, -5.439730e-01, -9.800000e+00
5.552000e-02, -7.045052e-02, -5.440708e-01, -9.800000e+00
5.553000e-02, -7.099465e-02, -5.441687e-01, -9.800000e+00
5.554000e-02, -7.153884e-02, -5.442665e-01, -9.800000e+00
5.555000e-02, -7.208320e-02, -5.443643e-01, -9.800000e+00
5.556000e-02, -7.262756e-02, -5.444622e-01, -9.800000e+00
5.557000e-02, -7.317213e-02, -5.445600e-01, -9.800000e+00
5.558000e-02, -7.371672e-02, -5.446578e-01, -9.800000e+00
5.559000e-02, -7.426143e-02, -5.447557e-01, -9.800000e+00
5.560000e-02, -7.480625e-02, -5.448535e-01, -9.800000e+00
5.561000e-02, -7.535112e-02, -5.449514e-01, -9.800000e+00
5.562000e-02, -7.589618e-02, -5.450492e-01, -9.800000e+00
5.563000e-02, -7.644124e-02, -5.451471e-01, -9.800000e+00
5.564000e-02, -7.698648e-02, -5.452449e-01, -9.800000e+00
5.565000e-02, -7.753177e-02, -5.453427e-01, -9.800000e+00
5.566000e-02, -7.807715e-02, -5.454406e-01, -9.800000e+00
5.567000e-02, -7.862267e-02, -5.455384e-01, -9.800000e+00
5.568000e-02, -7.916819e-02, -5.456363e-01, -9.800000e+00
5.569000e-02, -7.971395e-02, -5.457341e-01, -9.800000e+00
5.570000e-02, -8.025970e-02, -5.458320e-01, -9.800000e+00
5.571000e-02, -8.080560e-02, -5.459298e-01, -9.800000e+00
5.572000e-02, -8.135159e-02, -5.460276e-01, -9.800000e+00
5.573000e-02, -8.189765e-02, -5.461255e-01, -9.800000e+00
5.574000e-02, -8.244386e-02, -5.462233e-01, -9.800000e+00
5.575000e-02, -8.299009e-02, -5.463212e-01, -9.800000e+00
5.576000e-02, -8.353651e-02, -5.464190e-01, -9.800000e+00
5.577000e-02, -8.408297e-02, -5.465169e-01, -9.800000e+00
5.578000e-02, -8.462954e-02, -5.466147e-01, -9.800000e+00
5.579000e-02, -8.517622e-02, -5.467125e-01, -9.800000e+00
5.580000e-02, -8.572294e-02, -5.468104e-01, -9.800000e+00
5.581000e-02, -8.626986e-02, -5.469082e-01, -9.800000e+00
5.582000e-02, -8.681677e-02, -5.470061e-01, -9.800000e+00
5.583000e-02, -8.736385e-02, -5.471039e-01, -9.800000e+00
5.584000e-02, -8.791101e-02, -5.472017e-01, -9.800000e+00
5.585000e-02, -8.845825e-02, -5.472996e-01, -9.800000e+00
5.586000e-02, -8.900563e-02, -5.473974e-01, -9.800000e+00
5.587000e-02, -8.955302e-02, -5.474953e-01, -9.800000e+00
5.588000e-02, -9.010064e-02, -5.475931e-01, -9.800000e+00
5.589000e-02, -9.064826e-02, -5.476910e-01, -9.800000e+00
5.590000e-02, -9.119602e-02, -5.477888e-01, -9.800000e+00
5.591000e-02, -9.174386e-02, -5.478866e-01, -9.800000e+00
5.592000e-02, -9.229176e-02, -5.479845e-01, -9.800000e+00
5.593000e-02, -9.283984e-02, -5.480823e-01, -9.800000e+00
5.594000e-02, -9.338793e-02, -5.481801e-01, -9.800000e+00
5.595000e-02, -9.393622e-02, -5.482780e-01, -9.800000e+00
5.596000e-02, -9.448454e-02, -5.483758e-01, -9.800000e+00
5.597000e-02, -9.503297e-02, -5.484737e-01, -9.800000e+00
5.598000e-02, -9.558152e-02, -5.485715e-01, -9.800000e+00
5.599000e-02, -9.613010e-02, -5.486693e-01, -9.800000e+00
5.600000e-02, -9.667888e-02, -5.487672e-01, -9.800000e+00
5.601000e-02, -9.722766e-02, -5.488650e-01, -9.800000e+00
5.602000e-02, -9.777660e-02, -5.489629e-01, -9.800000e+00
5.603000e-02, -9.832562e-02, -5.490607e-01, -9.800000e+00
5.604000e-02, -9.887470e-02, -5.491586e-01, -9.800000e+00
5.605000e-02, -9.942394e-02, -5.492564e-01, -9.800000e+00
5.606000e-02, -9.997319e-02, -5.493542e-01, -9.800000e+00
5.607000e-02, -1.005227e-01, -5.494521e-01, -9.800000e+00
5.608000e-02, -1.010722e-01, -5.495499e-01, -9.800000e+00
5.609000e-02, -1.016218e-01, -5.496478e-01, -9.800000e+00
5.610000e-02, -1.021715e-01, -5.497456e-01, -9.800000e+00
5.611000e-02, -1.027213e-01, -5.498434e-01, -9.800000e+00
5.612000e-02, -1.032712e-01, -5.499413e-01, -9.800000e+00
5.613000e-02, -1.038211e-01, -5.500391e-01, -9.800000e+00
5.614000e-02, -1.043713e-01, -5.501370e-01, -9.800000e+00
5.615000e-02, -1.049215e-01, -5.502348e-01, -9.800000e+00
5.616000e-02, -1.054717e-01, -5.503327e-01, -9.800000e+00
5.617000e-02, -1.060221e-01, -5.504305e-01, -9.800000e+00
5.618000e-02, -1.065726e-01, -5.505283e-01, -9.800000e+00
5.619000e-02, -1.071232e-01, -5.506262e-01, -9.800000e+00
5.620000e-02, -1.076739e-01, -5.507240e-01, -9.800000e+00
5.621000e-02, -1.082247e-01, -5.508219e-01, -9.800000e+00
5.622000e-02, -1.087755e-01, -5.509197e-01, -9.800000e+00
5.623000e-02, -1.093265e-01, -5.510176e-01, -9.800000e+00
5.624000e-02, -1.098776e-01, -5.511154e-01, -9.800000e+00
5.625000e-02, -1.104287e-01, -5.512132e-01, -9.800000e+00
5.626000e-02, -1.109800e-01, -5.513111e-01, -9.800000e+00
5.627000e-02, -1.115314e-01, -5.514089e-01, -9.800000e+00
5.628000e-02, -1.120828e-01, -5.515068e-01, -9.800000e+00
5.629000e-02, -1.126344e-01, -5.516046e-01, -9.800000e+00
5.630000e-02, -1.131860e-01, -5.517024e-01, -9.800000e+00
5.631000e-02, -1.137378e-01, -5.518003e-01, -9.800000e+00
5.632000e-02, -1.142896e-01, -5.518981e-01, -9.800000e+00
5.633000e-02, -1.148416e-01, -5.519960e-01, -9.800000e+00
5.634000e-02, -1.153937e-01, -5.520938e-01, -9.800000e+00
5.635000e-02, -1.159458e-01, -5.521916e-01, -9.800000e+00
5.636000e-02, -1.164981e-01, -5.522895e-01, -9.800000e+00
5.637000e-02, -1.170504e-01, -5.523873e-01, -9.800000e+00
5.638000e-02, -1.176029e-01, -5.524852e-01, -9.800000e+00
5.639000e-02, -1.181554e-01, -5.525830e-01, -9.800000e+00
5.640000e-02, -1.187080e-01, -5.526808e-01, -9.800000e+00
5.641000e-02, -1.192608e-01, -5.527787e-01, -9.800000e+00
5.642000e-02, -1.198136e-01, -5.528765e-01, -9.800000e+00
5.643000e-02, -1.203666e-01, -5.529744e-01, -9.800000e+00
5.644000e-02, -1.209195e-01, -5.530722e-01, -9.800000e+00
5.645000e-02, -1.214727e-01, -5.531700e-01, -9.800000e+00
5.646000e-02, -1.220259e-01, -5.532679e-01, -9.800000e+00
5.647000e-02, -1.225792e-01, -5.533657e-01, -9.800000e+00
5.648000e-02, -1.231327e-01, -5.534636e-01, -9.800000e+00
5.649000e-02, -1.236861e-01, -5.535614e-01, -9.800000e+00
5.650000e-02, -1.242398e-01, -5.536593e-01, -9.800000e+00
5.651000e-02, -1.247935e-01, -5.537571e-01, -9.800000e+00
5.652000e-02, -1.253473e-01, -5.538549e-01, -9.800000e+00
5.653000e-02, -1.259012e-01, -5.539528e-01, -9.800000e+00
5.654000e-02, -1.264552e-01, -5.540506e-01, -9.800000e+00
5.655000e-02, -1.270093e-01, -5.541485e-01, -9.800000e+00
5.656000e-02, -1.275635e-01, -5.542463e-01, -9.800000e+00
5.657000e-02, -1.281179e-01, -5.543442e-01, -9.800000e+00
5.658000e-02, -1.286722e-01, -5.544420e-01, -9.800000e+00
5.659000e-02, -1.292267e-01, -5.545398e-01, -9.800000e+00
5.660000e-02, -1.297813e-01, -5.546377e-01, -9.800000e+00
5.661000e-02, -1.303360e-01, -5.547355e-01, -9.800000e+00
5.662000e-02, -1.308908e-01, -5.548334e-01, -9.800000e+00
5.663000e-02, -1.314457e-01, -5.549312e-01, -9.800000e+00
5.664000e-02, -1.320007e-01, -5.550291e-01, -9.800000e+00
5.665000e-02, -1.325558e-01, -5.551269e-01, -9.800000e+00
5.666000e-02, -1.331109e-01, -5.552247e-01, -9.800000e+00
5.667000e-02, -1.336662e-01, -5.553226e-01, -9.800000e+00
5.668000e-02, -1.342216e-01, -5.554204e-01, -9.800000e+00
5.669000e-02, -1.347771e-01, -5.555183e-01, -9.800000e+00
5.670000e-02, -1.353326e-01, -5.556161e-01, -9.800000e+00
5.671000e-02, -1.358883e-01, -5.557139e-01, -9.800000e+00
5.672000e-02, -1.364441e-01, -5.558118e-01, -9.800000e+00
5.673000e-02, -1.369999e-01, -5.559096e-01, -9.800000e+00
5.674000e-02, -1.375559e-01, -5.560074e-01, -9.800000e+00
5.675000e-02, -1.381119e-01, -5.561053e-01, -9.800000e+00
5.676000e-02, -1.386681e-01, -5.562031e-01, -9.800000e+00
5.677000e-02, -1.392244e-01, -5.563010e-01, -9.800000e+00
5.678000e-02, -1.397807e-01, -5.563988e-01, -9.800000e+00
5.679000e-02, -1.403372e-01, -5.564966e-01, -9.800000e+00
5.680000e-02, -1.408937e-01, -5.565945e-01, -9.800000e+00
5.681000e-02, -1.414504e-01, -5.566923e-01, -9.800000e+00
5.682000e-02, -1.420071e-01, -5.567902e-01, -9.800000e+00
5.683000e-02, -1.425640e-01, -5.568880e-01, -9.800000e+00
5.684000e-02, -1.431209e-01, -5.569859e-01, -9.800000e+00
5.685000e-02, -1.436779e-01, -5.570837e-01, -9.800000e+00
5.686000e-02, -1.442351e-01, -5.571815e-01, -9.800000e+00
5.687000e-02, -1.447923e-01, -5.572794e-01, -9.800000e+00
5.688000e-02, -1.453497e-01, -5.573772e-01, -9.800000e+00
5.689000e-02, -1.459071e-01, -5.574751e-01, -9.800000e+00
5.690000e-02, -1.464646e-01, -5.575729e-01, -9.800000e+00
5.691000e-02, -1.470223e-01, -5.576708e-01, -9.800000e+00
5.692000e-02, -1.475800e-01, -5.577686e-01, -9.800000e+00
5.693000e-02, -1.481378e-01, -5.578664e-01, -9.800000e+00
5.694000e-02, -1.486957e-01, -5.579643e-01, -9.800000e+00
5.695000e-02, -1.492538e-01, -5.580621e-01, -9.800000e+00
5.696000e-02, -1.498118e-01, -5.581600e-01, -9.800000e+00
5.697000e-02, -1.503701e-01, -5.582578e-01, -9.800000e+00
5.698000e-02, -1.509284e-01, -5.583557e-01, -9.800000e+00
5.699000e-02, -1.514867e-01, -5.584535e-01, -9.800000e+00
5.700000e-02, -1.520453e-01, -5.585513e-01, -9.800000e+00
5.701000e-02, -1.526039e-01, -5.586492e-01, -9.800000e+00
5.702000e-02, -1.531626e-01, -5.587470e-01, -9.800000e+00
5.703000e-02, -1.537214e-01, -5.588449e-01, -9.800000e+00
5.704000e-02, -1.542803e-01, -5.589427e-01, -9.800000e+00
5.705000e-02, -1.548393e-01, -5.590406e-01, -9.800000e+00
5.706000e-02, -1.553983e-01, -5.591384e-01, -9.800000e+00
5.707000e-02, -1.559576e-01, -5.592362e-01, -9.800000e+00
5.708000e-02, -1.565169e-01, -5.593341e-01, -9.800000e+00
5.709000e-02, -1.570763e-01, -5.594319e-01, -9.800000e+00
5.710000e-02, -1.576357e-01, -5.595297e-01, -9.800000e+00
5.711000e-02, -1.581953e-01, -5.596276e-01, -9.800000e+00
5.712000e-02, -1.587550e-01, -5.597254e-01, -9.800000e+00
5.713000e-02, -1.593147e-01, -5.598233e-01, -9.800000e+00
5.714000e-02, -1.598747e-01, -5.599211e-01, -9.800000e+00
5.715000e-02, -1.604346e-01, -5.600189e-01, -9.800000e+00
5.716000e-02, -1.609947e-01, -5.601168e-01, -9.800000e+00
5.717000e-02, -1.615549e-01, -5.602146e-01, -9.800000e+00
5.718000e-02, -1.621151e-01, -5.603125e-01, -9.800000e+00
5.719000e-02, -1.626755e-01, -5.604103e-01, -9.800000e+00
5.720000e-02, -1.632360e-01, -5.605081e-01, -9.800000e+00
5.721000e-02, -1.637965e-01, -5.606060e-01, -9.800000e+00
5.722000e-02, -1.643572e-01, -5.607038e-01, -9.800000e+00
5.723000e-02, -1.649179e-01, -5.608017e-01, -9.800000e+00
5.724000e-02, -1.654788e-01, -5.608995e-01, -9.800000e+00
5.725000e-02, -1.660397e-01, -5.609974e-01, -9.800000e+00
5.726000e-02, -1.666008e-01, -5.610952e-01, -9.800000e+00
5.727000e-02, -1.671619e-01, -5.611930e-01, -9.800000e+00
5.728000e-02, -1.677232e-01, -5.612909e-01, -9.800000e+00
5.729000e-02, -1.682846e-01, -5.613887e-01, -9.800000e+00
5.730000e-02, -1.688460e-01, -5.614866e-01, -9.800000e+00
5.731000e-02, -1.694075e-01, -5.615844e-01, -9.800000e+00
5.732000e-02, -1.699691e-01, -5.616823e-01, -9.800000e+00
5.733000e-02, -1.705309e-01, -5.617801e-01, -9.800000e+00
5.734000e-02, -1.710927e-01, -5.618779e-01, -9.800000e+00
5.735000e-02, -1.716546e-01, -5.619758e-01, -9.800000e+00
5.736000e-02, -1.722167e-01, -5.620736e-01, -9.800000e+00
5.737000e-02, -1.727788e-01, -5.621715e-01, -9.800000e+00
5.738000e-02, -1.733411e-01, -5.622693e-01, -9.800000e+00
5.739000e-02, -1.739033e-01, -5.623672e-01, -9.800000e+00
5.740000e-02, -1.744658e-01, -5.624650e-01, -9.800000e+00
5.741000e-02, -1.750283e-01, -5.625628e-01, -9.800000e+00
5.742000e-02, -1.755909e-01, -5.626607e-01, -9.800000e+00
5.743000e-02, -1.761537e-01, -5.627585e-01, -9.800000e+00
5.744000e-02, -1.767164e-01, -5.628564e-01, -9.800000e+00
5.745000e-02, -1.772794e-01, -5.629542e-01, -9.800000e+00
5.746000e-02, -1.778423e-01, -5.630521e-01, -9.800000e+00
5.747000e-02, -1.784055e-01, -5.631499e-01, -9.800000e+00
5.748000e-02, -1.789687e-01, -5.632477e-01, -9.800000e+00
5.749000e-02, -1.795320e-01, -5.633456e-01, -9.800000e+00
5.750000e-02, -1.800954e-01, -5.634434e-01, -9.800000e+00
5.751000e-02, -1.806589e-01, -5.635412e-01, -9.800000e+00
5.752000e-02, -1.812225e-01, -5.636391e-01, -9.800000e+00
5.753000e-02, -1.817862e-01, -5.637369e-01, -9.800000e+00
5.754000e-02, -1.823500e-01, -5.638347e-01, -9.800000e+00
5.755000e-02, -1.829139e-01, -5.639326e-01, -9.800000e+00
5.756000e-02, -1.834778e-01, -5.640304e-01, -9.800000e+00
5.757000e-02, -1.840419e-01, -5.641283e-01, -9.800000e+00
5.758000e-02, -1.846061e-01, -5.642261e-01, -9.800000e+00
5.759000e-02, -1.851704e-01, -5.643240e-01, -9.800000e+00
5.760000e-02, -1.857348e-01, -5.644218e-01, -9.800000e+00
5.761000e-02, -1.862992e-01, -5.645196e-01, -9.800000e+00
5.762000e-02, -1.868638e-01, -5.646175e-01, -9.800000e+00
5.763000e-02, -1.874285e-01, -5.647153e-01, -9.800000e+00
5.764000e-02, -1.879933e-01, -5.648132e-01, -9.800000e+00
5.765000e-02, -1.885581e-01, -5.649110e-01, -9.800000e+00
5.766000e-02, -1.891231e-01, -5.650089e-01, -9.800000e+00
5.767000e-02, -1.896882e-01, -5.651067e-01, -9.800000e+00
5.768000e-02, -1.902533e-01, -5.652045e-01, -9.800000e+00
5.769000e-02, -1.908186e-01, -5.653024e-01, -9.800000e+00
5.770000e-02, -1.913839e-01, -5.654002e-01, -9.800000e+00
5.771000e-02, -1.919494e-01, -5.654981e-01, -9.800000e+00
5.772000e-02, -1.925149e-01, -5.655959e-01, -9.800000e+00
5.773000e-02, -1.930806e-01, -5.656938e-01, -9.800000e+00
5.774000e-02, -1.936464e-01, -5.657916e-01, -9.800000e+00
5.775000e-02, -1.942121e-01, -5.658894e-01, -9.800000e+00
5.776000e-02, -1.947782e-01, -5.659873e-01, -9.800000e+00
5.777000e-02, -1.953442e-01, -5.660851e-01, -9.800000e+00
5.778000e-02, -1.959103e-01, -5.661830e-01, -9.800000e+00
5.779000e-02, -1.964766e-01, -5.662808e-01, -9.800000e+00
5.780000e-02, -1.970429e-01, -5.663787e-01, -9.800000e+00
5.781000e-02, -1.976093e-01, -5.664765e-01, -9.800000e+00
5.782000e-02, -1.981758e-01, -5.665743e-01, -9.800000e+00
5.783000e-02, -1.987425e-01, -5.666722e-01, -9.800000e+00
5.784000e-02, -1.993092e-01, -5.667700e-01, -9.800000e+00
5.785000e-02, -1.998760e-01, -5.668679e-01, -9.800000e+00
5.786000e-02, -2.004430e-01, -5.669657e-01, -9.800000e+00
5.787000e-02, -2.010099e-01, -5.670635e-01, -9.800000e+00
5.788000e-02, -2.015771e-01, -5.671614e-01, -9.800000e+00
5.789000e-02, -2.021443e-01, -5.672592e-01, -9.800000e+00
5.790000e-02, -2.027116e-01, -5.673571e-01, -9.800000e+00
5.791000e-02, -2.032790e-01, -5.674549e-01, -9.800000e+00
5.792000e-02, -2.038465e-01, -5.675527e-01, -9.800000e+00
5.793000e-02, -2.044142e-01, -5.676506e-01, -9.800000e+00
5.794000e-02, -2.049818e-01, -5.677484e-01, -9.800000e+00
5.795000e-02, -2.055497e-01, -5.678462e-01, -9.800000e+00
5.796000e-02, -2.061175e-01, -5.679441e-01, -9.800000e+00
5.797000e-02, -2.066856e-01, -5.680419e-01, -9.800000e+00
5.798000e-02, -2.072537e-01, -5.681398e-01, -9.800000e+00
5.799000e-02, -2.078218e-01, -5.682376e-01, -9.800000e+00
5.800000e-02, -2.083902e-01, -5.683355e-01, -9.800000e+00
5.801000e-02, -2.089585e-01, -5.684333e-01, -9.800000e+00
5.802000e-02, -2.095270e-01, -5.685311e-01, -9.800000e+00
5.803000e-02, -2.100956e-01, -5.686290e-01, -9.800000e+00
5.804000e-02, -2.106643e-01, -5.687268e-01, -9.800000e+00
5.805000e-02, -2.112331e-01, -5.688247e-01, -9.800000e+00
5.806000e-02, -2.118019e-01, -5.689225e-01, -9.800000e+00
5.807000e-02, -2.123709e-01, -5.690204e-01, -9.800000e+00
5.808000e-02, -2.129400e-01, -5.691182e-01, -9.800000e+00
5.809000e-02, -2.135092e-01, -5.692160e-01, -9.800000e+00
5.810000e-02, -2.140784e-01, -5.693139e-01, -9.800000e+00
5.811000e-02, -2.146478e-01, -5.694117e-01, -9.800000e+00
5.812000e-02, -2.152173e-01, -5.695096e-01, -9.800000e+00
5.813000e-02, -2.157868e-01, -5.696074e-01, -9.800000e+00
5.814000e-02, -2.163565e-01, -5.697053e-01, -9.800000e+00
5.815000e-02, -2.169262e-01, -5.698031e-01, -9.800000e+00
5.816000e-02, -2.174961e-01, -5.699009e-01, -9.800000e+00
5.817000e-02, -2.180661e-01, -5.699988e-01, -9.800000e+00
5.818000e-02, -2.186361e-01, -5.700966e-01, -9.800000e+00
5.819000e-02, -2.192063e-01, -5.701945e-01, -9.800000e+00
5.820000e-02, -2.197765e-01, -5.702923e-01, -9.800000e+00
5.821000e-02, -2.203469e-01, -5.703901e-01, -9.800000e+00
5.822000e-02, -2.209173e-01, -5.704880e-01, -9.800000e+00
5.823000e-02, -2.214878e-01, -5.705858e-01, -9.800000e+00
5.824000e-02, -2.220585e-01, -5.706837e-01, -9.800000e+00
5.825000e-02, -2.226292e-01, -5.707815e-01, -9.800000e+00
5.826000e-02, -2.232001e-01, -5.708794e-01, -9.800000e+00
5.827000e-02, -2.237710e-01, -5.709772e-01, -9.800000e+00
5.828000e-02, -2.243420e-01, -5.710750e-01, -9.800000e+00
5.829000e-02, -2.249132e-01, -5.711729e-01, -9.800000e+00
5.830000e-02, -2.254843e-01, -5.712707e-01, -9.800000e+00
5.831000e-02, -2.260557e-01, -5.713685e-01, -9.800000e+00
5.832000e-02, -2.266271e-01, -5.714664e-01, -9.800000e+00
5.833000e-02, -2.271987e-01, -5.715642e-01, -9.800000e+00
5.834000e-02, -2.277703e-01, -5.716621e-01, -9.800000e+00
5.835000e-02, -2.283420e-01, -5.717599e-01, -9.800000e+00
5.836000e-02, -2.289138e-01, -5.718577e-01, -9.800000e+00
5.837000e-02, -2.294857e-01, -5.719556e-01, -9.800000e+00
5.838000e-02, -2.300577e-01, -5.720534e-01, -9.800000e+00
5.839000e-02, -2.306298e-01, -5.721513e-01, -9.800000e+00
5.840000e-02, -2.312020e-01, -5.722491e-01, -9.800000e+00
5.841000e-02, -2.317743e-01, -5.723470e-01, -9.800000e+00
5.842000e-02, -2.323467e-01, -5.724448e-01, -9.800000e+00
5.843000e-02, -2.329192e-01, -5.725426e-01, -9.800000e+00
5.844000e-02, -2.334918e-01, -5.726405e-01, -9.800000e+00
5.845000e-02, -2.340645e-01, -5.727383e-01, -9.800000e+00
5.846000e-02, -2.346373e-01, -5.728362e-01, -9.800000e+00
5.847000e-02, -2.352102e-01, -5.729340e-01, -9.800000e+00
5.848000e-02, -2.357832e-01, -5.730318e-01, -9.800000e+00
5.849000e-02, -2.363562e-01, -5.731297e-01, -9.800000e+00
5.850000e-02, -2.369295e-01, -5.732275e-01, -9.800000e+00
