5.381000e-02, 5.477856e+00, -5.273399e-01, -9.800000e+00
5.382000e-02, 5.477328e+00, -5.274378e-01, -9.800000e+00
5.383000e-02, 5.476801e+00, -5.275356e-01, -9.800000e+00
5.384000e-02, 5.476274e+00, -5.276335e-01, -9.800000e+00
5.385000e-02, 5.475746e+00, -5.277313e-01, -9.800000e+00
5.386000e-02, 5.475218e+00, -5.278292e-01, -9.800000e+00
5.387000e-02, 5.474690e+00, -5.279270e-01, -9.800000e+00
5.388000e-02, 5.474162e+00, -5.280248e-01, -9.800000e+00
5.389000e-02, 5.473634e+00, -5.281227e-01, -9.800000e+00
5.390000e-02, 5.473106e+00, -5.282205e-01, -9.800000e+00
5.391000e-02, 5.472578e+00, -5.283184e-01, -9.800000e+00
5.392000e-02, 5.472049e+00, -5.284162e-01, -9.800000e+00
5.393000e-02, 5.471520e+00, -5.285140e-01, -9.800000e+00
5.394000e-02, 5.470992e+00, -5.286119e-01, -9.800000e+00
5.395000e-02, 5.470463e+00, -5.287097e-01, -9.800000e+00
5.396000e-02, 5.469934e+00, -5.288076e-01, -9.800000e+00
5.397000e-02, 5.469406e+00, -5.289054e-01, -9.800000e+00
5.398000e-02, 5.468877e+00, -5.290032e-01, -9.800000e+00
5.399000e-02, 5.468348e+00, -5.291011e-01, -9.800000e+00
5.400000e-02, 5.467819e+00, -5.291989e-01, -9.800000e+00
5.401000e-02, 5.467289e+00, -5.292968e-01, -9.800000e+00
5.402000e-02, 5.466760e+00, -5.293946e-01, -9.800000e+00
5.403000e-02, 5.466230e+00, -5.294924e-01, -9.800000e+00
5.404000e-02, 5.465701e+00, -5.295903e-01, -9.800000e+00
5.405000e-02, 5.465171e+00, -5.296881e-01, -9.800000e+00
5.406000e-02, 5.464642e+00, -5.297860e-01, -9.800000e+00
5.407000e-02, 5.464112e+00, -5.298838e-01, -9.800000e+00
5.408000e-02, 5.463582e+00, -5.299816e-01, -9.800000e+00
5.409000e-02, 5.463052e+00, -5.300795e-01, -9.800000e+00
5.410000e-02, 5.462522e+00, -5.301773e-01, -9.800000e+00
5.411000e-02, 5.461991e+00, -5.302752e-01, -9.800000e+00
5.412000e-02, 5.461461e+00, -5.303730e-01, -9.800000e+00
5.413000e-02, 5.460931e+00, -5.304709e-01, -9.800000e+00
5.414000e-02, 5.460400e+00, -5.305687e-01, -9.800000e+00
5.415000e-02, 5.459869e+00, -5.306665e-01, -9.800000e+00
5.416000e-02, 5.459339e+00, -5.307644e-01, -9.800000e+00
5.417000e-02, 5.458808e+00, -5.308622e-01, -9.800000e+00
5.418000e-02, 5.458277e+00, -5.309601e-01, -9.800000e+00
5.419000e-02, 5.457746e+00, -5.310579e-01, -9.800000e+00
5.420000e-02, 5.457215e+00, -5.311558e-01, -9.800000e+00
5.421000e-02, 5.456684e+00, -5.312536e-01, -9.800000e+00
5.422000e-02, 5.456152e+00, -5.313514e-01, -9.800000e+00
5.423000e-02, 5.455621e+00, -5.314493e-01, -9.800000e+00
5.424000e-02, 5.455090e+00, -5.315471e-01, -9.800000e+00
5.425000e-02, 5.454558e+00, -5.316450e-01, -9.800000e+00
5.426000e-02, 5.454026e+00, -5.317428e-01, -9.800000e+00
5.427000e-02, 5.453495e+00, -5.318407e-01, -9.800000e+00
5.428000e-02, 5.452962e+00, -5.319385e-01, -9.800000e+00
5.429000e-02, 5.452431e+00, -5.320363e-01, -9.800000e+00
5.430000e-02, 5.451899e+00, -5.321342e-01, -9.800000e+00
5.431000e-02, 5.451366e+00, -5.322320e-01, -9.800000e+00
5.432000e-02, 5.450834e+00, -5.323299e-01, -9.800000e+00
5.433000e-02, 5.450302e+00, -5.324277e-01, -9.800000e+00
5.434000e-02, 5.449769e+00, -5.325255e-01, -9.800000e+00
5.435000e-02, 5.449236e+00, -5.326234e-01, -9.800000e+00
5.436000e-02, 5.448704e+00, -5.327212e-01, -9.800000e+00
5.437000e-02, 5.448171e+00, -5.328190e-01, -9.800000e+00
5.438000e-02, 5.447638e+00, -5.329169e-01, -9.800000e+00
5.439000e-02, 5.447105e+00, -5.330147e-01, -9.800000e+00
5.440000e-02, 5.446572e+00, -5.331126e-01, -9.800000e+00
5.441000e-02, 5.446039e+00, -5.332104e-01, -9.800000e+00
5.442000e-02, 5.445506e+00, -5.333082e-01, -9.800000e+00
5.443000e-02, 5.444973e+00, -5.334061e-01, -9.800000e+00
5.444000e-02, 5.444439e+00, -5.335039e-01, -9.800000e+00
5.445000e-02, 5.443905e+00, -5.336018e-01, -9.800000e+00
5.446000e-02, 5.443372e+00, -5.336996e-01, -9.800000e+00
5.447000e-02, 5.442838e+00, -5.337975e-01, -9.800000e+00
5.448000e-02, 5.442304e+00, -5.338953e-01, -9.800000e+00
5.449000e-02, 5.441770e+00, -5.339931e-01, -9.800000e+00
5.450000e-02, 5.441236e+00, -5.340910e-01, -9.800000e+00
5.451000e-02, 5.440702e+00, -5.341888e-01, -9.800000e+00
5.452000e-02, 5.440168e+00, -5.342867e-01, -9.800000e+00
5.453000e-02, 5.439633e+00, -5.343845e-01, -9.800000e+00
5.454000e-02, 5.439099e+00, -5.344824e-01, -9.800000e+00
5.455000e-02, 5.438564e+00, -5.345802e-01, -9.800000e+00
5.456000e-02, 5.438030e+00, -5.346780e-01, -9.800000e+00
5.457000e-02, 5.437495e+00, -5.347759e-01, -9.800000e+00
5.458000e-02, 5.436960e+00, -5.348737e-01, -9.800000e+00
5.459000e-02, 5.436425e+00, -5.349716e-01, -9.800000e+00
5.460000e-02, 5.435890e+00, -5.350694e-01, -9.800000e+00
5.461000e-02, 5.435355e+00, -5.351673e-01, -9.800000e+00
5.462000e-02, 5.434820e+00, -5.352651e-01, -9.800000e+00
5.463000e-02, 5.434285e+00, -5.353629e-01, -9.800000e+00
5.464000e-02, 5.433749e+00, -5.354608e-01, -9.800000e+00
5.465000e-02, 5.433214e+00, -5.355586e-01, -9.800000e+00
5.466000e-02, 5.432678e+00, -5.356565e-01, -9.800000e+00
5.467000e-02, 5.432142e+00, -5.357543e-01, -9.800000e+00
5.468000e-02, 5.431607e+00, -5.358522e-01, -9.800000e+00
5.469000e-02, 5.431071e+00, -5.359500e-01, -9.800000e+00
5.470000e-02, 5.430535e+00, -5.360478e-01, -9.800000e+00
5.471000e-02, 5.429998e+00, -5.361457e-01, -9.800000e+00
5.472000e-02, 5.429462e+00, -5.362435e-01, -9.800000e+00
5.473000e-02, 5.428926e+00, -5.363414e-01, -9.800000e+00
5.474000e-02, 5.428390e+00, -5.364392e-01, -9.800000e+00
5.475000e-02, 5.427853e+00, -5.365370e-01, -9.800000e+00
5.476000e-02, 5.427317e+00, -5.366349e-01, -9.800000e+00
5.477000e-02, 5.426780e+00, -5.367327e-01, -9.800000e+00
5.478000e-02, 5.426243e+00, -5.368305e-01, -9.800000e+00
5.479000e-02, 5.425706e+00, -5.369284e-01, -9.800000e+00
5.480000e-02, 5.425169e+00, -5.370262e-01, -9.800000e+00
5.481000e-02, 5.424632e+00, -5.371241e-01, -9.800000e+00
5.482000e-02, 5.424095e+00, -5.372219e-01, -9.800000e+00
5.483000e-02, 5.423558e+00, -5.373197e-01, -9.800000e+00
5.484000e-02, 5.423020e+00, -5.374176e-01, -9.800000e+00
5.485000e-02, 5.422483e+00, -5.375154e-01, -9.800000e+00
5.486000e-02, 5.421945e+00, -5.376133e-01, -9.800000e+00
5.487000e-02, 5.421408e+00, -5.377111e-01, -9.800000e+00
5.488000e-02, 5.420870e+00, -5.378090e-01, -9.800000e+00
5.489000e-02, 5.420332e+00, -5.379068e-01, -9.800000e+00
5.490000e-02, 5.419794e+00, -5.380046e-01, -9.800000e+00
5.491000e-02, 5.419256e+00, -5.381025e-01, -9.800000e+00
5.492000e-02, 5.418718e+00, -5.382003e-01, -9.800000e+00
5.493000e-02, 5.418180e+00, -5.382982e-01, -9.800000e+00
5.494000e-02, 5.417641e+00, -5.383960e-01, -9.800000e+00
5.495000e-02, 5.417103e+00, -5.384939e-01, -9.800000e+00
5.496000e-02, 5.416564e+00, -5.385917e-01, -9.800000e+00
5.497000e-02, 5.416026e+00, -5.386895e-01, -9.800000e+00
5.498000e-02, 5.415487e+00, -5.387874e-01, -9.800000e+00
5.499000e-02, 5.414948e+00, -5.388852e-01, -9.800000e+00
5.500000e-02, 5.414409e+00, -5.389831e-01, -9.800000e+00
5.501000e-02, 5.413870e+00, -5.390809e-01, -9.800000e+00
5.502000e-02, 5.413331e+00, -5.391788e-01, -9.800000e+00
5.503000e-02, 5.412792e+00, -5.392766e-01, -9.800000e+00
5.504000e-02, 5.412252e+00, -5.393744e-01, -9.800000e+00
5.505000e-02, 5.411713e+00, -5.394723e-01, -9.800000e+00
5.506000e-02, 5.411173e+00, -5.395701e-01, -9.800000e+00
5.507000e-02, 5.410634e+00, -5.396680e-01, -9.800000e+00
5.508000e-02, 5.410094e+00, -5.397658e-01, -9.800000e+00
5.509000e-02, 5.409554e+00, -5.398637e-01, -9.800000e+00
5.510000e-02, 5.409014e+00, -5.399615e-01, -9.800000e+00
5.511000e-02, 5.408474e+00, -5.400593e-01, -9.800000e+00
5.512000e-02, 5.407934e+00, -5.401572e-01, -9.800000e+00
5.513000e-02, 5.407394e+00, -5.402550e-01, -9.800000e+00
5.514000e-02, 5.406854e+00, -5.403528e-01, -9.800000e+00
5.515000e-02, 5.406313e+00, -5.404507e-01, -9.800000e+00
5.516000e-02, 5.405773e+00, -5.405485e-01, -9.800000e+00
5.517000e-02, 5.405232e+00, -5.406464e-01, -9.800000e+00
5.518000e-02, 5.404691e+00, -5.407442e-01, -9.800000e+00
5.519000e-02, 5.404150e+00, -5.408420e-01, -9.800000e+00
5.520000e-02, 5.403610e+00, -5.409399e-01, -9.800000e+00
5.521000e-02, 5.403069e+00, -5.410377e-01, -9.800000e+00
5.522000e-02, 5.402527e+00, -5.411356e-01, -9.800000e+00
5.523000e-02, 5.401987e+00, -5.412334e-01, -9.800000e+00
5.524000e-02, 5.401445e+00, -5.413312e-01, -9.800000e+00
5.525000e-02, 5.400904e+00, -5.414291e-01, -9.800000e+00
5.526000e-02, 5.400362e+00, -5.415269e-01, -9.800000e+00
5.527000e-02, 5.399821e+00, -5.416248e-01, -9.800000e+00
5.528000e-02, 5.399279e+00, -5.417226e-01, -9.800000e+00
5.529000e-02, 5.398737e+00, -5.418205e-01, -9.800000e+00
5.530000e-02, 5.398195e+00, -5.419183e-01, -9.800000e+00
5.531000e-02, 5.397653e+00, -5.420161e-01, -9.800000e+00
5.532000e-02, 5.397111e+00, -5.421140e-01, -9.800000e+00
5.533000e-02, 5.396569e+00, -5.422118e-01, -9.800000e+00
5.534000e-02, 5.396027e+00, -5.423097e-01, -9.800000e+00
5.535000e-02, 5.395484e+00, -5.424075e-01, -9.800000e+00
5.536000e-02, 5.394942e+00, -5.425054e-01, -9.800000e+00
5.537000e-02, 5.394400e+00, -5.426032e-01, -9.800000e+00
5.538000e-02, 5.393857e+00, -5.427010e-01, -9.800000e+00
5.539000e-02, 5.393314e+00, -5.427989e-01, -9.800000e+00
5.540000e-02, 5.392771e+00, -5.428967e-01, -9.800000e+00
5.541000e-02, 5.392228e+00, -5.429946e-01, -9.800000e+00
5.542000e-02, 5.391685e+00, -5.430924e-01, -9.800000e+00
5.543000e-02, 5.391142e+00, -5.431903e-01, -9.800000e+00
5.544000e-02, 5.390599e+00, -5.432881e-01, -9.800000e+00
5.545000e-02, 5.390056e+00, -5.433859e-01, -9.800000e+00
5.546000e-02, 5.389512e+00, -5.434838e-01, -9.800000e+00
5.547000e-02, 5.388968e+00, -5.435816e-01, -9.800000e+00
5.548000e-02, 5.388425e+00, -5.436795e-01, -9.800000e+00
5.549000e-02, 5.387881e+00, -5.437773e-01, -9.800000e+00
5.550000e-02, 5.387337e+00, -5.438751e-01, -9.800000e+00
5.551000e-02, 5.386794e+00, -5.439730e-01, -9.800000e+00
5.552000e-02, 5.386250e+00, -5.440708e-01, -9.800000e+00
5.553000e-02, 5.385705e+00, -5.441687e-01, -9.800000e+00
5.554000e-02, 5.385161e+00, -5.442665e-01, -9.800000e+00
5.555000e-02, 5.384617e+00, -5.443643e-01, -9.800000e+00
5.556000e-02, 5.384072e+00, -5.444622e-01, -9.800000e+00
5.557000e-02, 5.383528e+00, -5.445600e-01, -9.800000e+00
5.558000e-02, 5.382983e+00, -5.446578e-01, -9.800000e+00
5.559000e-02, 5.382439e+00, -5.447557e-01, -9.800000e+00
5.560000e-02, 5.381894e+00, -5.448535e-01, -9.800000e+00
5.561000e-02, 5.381349e+00, -5.449514e-01, -9.800000e+00
5.562000e-02, 5.380804e+00, -5.450492e-01, -9.800000e+00
5.563000e-02, 5.380259e+00, -5.451471e-01, -9.800000e+00
5.564000e-02, 5.379714e+00, -5.452449e-01, -9.800000e+00
5.565000e-02, 5.379168e+00, -5.453427e-01, -9.800000e+00
5.566000e-02, 5.378623e+00, -5.454406e-01, -9.800000e+00
5.567000e-02, 5.378077e+00, -5.455384e-01, -9.800000e+00
5.568000e-02, 5.377532e+00, -5.456363e-01, -9.800000e+00
5.569000e-02, 5.376986e+00, -5.457341e-01, -9.800000e+00
5.570000e-02, 5.376440e+00, -5.458320e-01, -9.800000e+00
5.571000e-02, 5.375894e+00, -5.459298e-01, -9.800000e+00
5.572000e-02, 5.375348e+00, -5.460276e-01, -9.800000e+00
5.573000e-02, 5.374802e+00, -5.461255e-01, -9.800000e+00
5.574000e-02, 5.374256e+00, -5.462233e-01, -9.800000e+00
5.575000e-02, 5.373710e+00, -5.463212e-01, -9.800000e+00
5.576000e-02, 5.373163e+00, -5.464190e-01, -9.800000e+00
5.577000e-02, 5.372617e+00, -5.465169e-01, -9.800000e+00
5.578000e-02, 5.372070e+00, -5.466147e-01, -9.800000e+00
5.579000e-02, 5.371524e+00, -5.467125e-01, -9.800000e+00
5.580000e-02, 5.370977e+00, -5.468104e-01, -9.800000e+00
5.581000e-02, 5.370430e+00, -5.469082e-01, -9.800000e+00
5.582000e-02, 5.369883e+00, -5.470061e-01, -9.800000e+00
5.583000e-02, 5.369336e+00, -5.471039e-01, -9.800000e+00
5.584000e-02, 5.368789e+00, -5.472017e-01, -9.800000e+00
5.585000e-02, 5.368242e+00, -5.472996e-01, -9.800000e+00
5.586000e-02, 5.367694e+00, -5.473974e-01, -9.800000e+00
5.587000e-02, 5.367147e+00, -5.474953e-01, -9.800000e+00
5.588000e-02, 5.366599e+00, -5.475931e-01, -9.800000e+00
5.589000e-02, 5.366052e+00, -5.476910e-01, -9.800000e+00
5.590000e-02, 5.365504e+00, -5.477888e-01, -9.800000e+00
5.591000e-02, 5.364956e+00, -5.478866e-01, -9.800000e+00
5.592000e-02, 5.364408e+00, -5.479845e-01, -9.800000e+00
5.593000e-02, 5.363860e+00, -5.480823e-01, -9.800000e+00
5.594000e-02, 5.363312e+00, -5.481801e-01, -9.800000e+00
5.595000e-02, 5.362763e+00, -5.482780e-01, -9.800000e+00
5.596000e-02, 5.362216e+00, -5.483758e-01, -9.800000e+00
5.597000e-02, 5.361667e+00, -5.484737e-01, -9.800000e+00
5.598000e-02, 5.361118e+00, -5.485715e-01, -9.800000e+00
5.599000e-02, 5.360570e+00, -5.486693e-01, -9.800000e+00
5.600000e-02, 5.360021e+00, -5.487672e-01, -9.800000e+00
5.601000e-02, 5.359472e+00, -5.488650e-01, -9.800000e+00
5.602000e-02, 5.358923e+00, -5.489629e-01, -9.800000e+00
5.603000e-02, 5.358374e+00, -5.490607e-01, -9.800000e+00
5.604000e-02, 5.357825e+00, -5.491586e-01, -9.800000e+00
5.605000e-02, 5.357276e+00, -5.492564e-01, -9.800000e+00
5.606000e-02, 5.356727e+00, -5.493542e-01, -9.800000e+00
5.607000e-02, 5.356177e+00, -5.494521e-01, -9.800000e+00
5.608000e-02, 5.355628e+00, -5.495499e-01, -9.800000e+00
5.609000e-02, 5.355078e+00, -5.496478e-01, -9.800000e+00
5.610000e-02, 5.354528e+00, -5.497456e-01, -9.800000e+00
5.611000e-02, 5.353979e+00, -5.498434e-01, -9.800000e+00
5.612000e-02, 5.353429e+00, -5.499413e-01, -9.800000e+00
5.613000e-02, 5.352879e+00, -5.500391e-01, -9.800000e+00
5.614000e-02, 5.352329e+00, -5.501370e-01, -9.800000e+00
5.615000e-02, 5.351779e+00, -5.502348e-01, -9.800000e+00
5.616000e-02, 5.351228e+00, -5.503327e-01, -9.800000e+00
5.617000e-02, 5.350677e+00, -5.504305e-01, -9.800000e+00
5.618000e-02, 5.350127e+00, -5.505283e-01, -9.800000e+00
5.619000e-02, 5.349576e+00, -5.506262e-01, -9.800000e+00
5.620000e-02, 5.349026e+00, -5.507240e-01, -9.800000e+00
5.621000e-02, 5.348475e+00, -5.508219e-01, -9.800000e+00
5.622000e-02, 5.347924e+00, -5.509197e-01, -9.800000e+00
5.623000e-02, 5.347373e+00, -5.510176e-01, -9.800000e+00
5.624000e-02, 5.346822e+00, -5.511154e-01, -9.800000e+00
5.625000e-02, 5.346271e+00, -5.512132e-01, -9.800000e+00
5.626000e-02, 5.345720e+00, -5.513111e-01, -9.800000e+00
5.627000e-02, 5.345169e+00, -5.514089e-01, -9.800000e+00
5.628000e-02, 5.344617e+00, -5.515068e-01, -9.800000e+00
5.629000e-02, 5.344066e+00, -5.516046e-01, -9.800000e+00
5.630000e-02, 5.343514e+00, -5.517024e-01, -9.800000e+00
5.631000e-02, 5.342962e+00, -5.518003e-01, -9.800000e+00
5.632000e-02, 5.342410e+00, -5.518981e-01, -9.800000e+00
5.633000e-02, 5.341858e+00, -5.519960e-01, -9.800000e+00
5.634000e-02, 5.341306e+00, -5.520938e-01, -9.800000e+00
5.635000e-02, 5.340754e+00, -5.521916e-01, -9.800000e+00
5.636000e-02, 5.340202e+00, -5.522895e-01, -9.800000e+00
5.637000e-02, 5.339650e+00, -5.523873e-01, -9.800000e+00
5.638000e-02, 5.339097e+00, -5.524852e-01, -9.800000e+00
5.639000e-02, 5.338544e+00, -5.525830e-01, -9.800000e+00
5.640000e-02, 5.337992e+00, -5.526808e-01, -9.800000e+00
5.641000e-02, 5.337439e+00, -5.527787e-01, -9.800000e+00
5.642000e-02, 5.336886e+00, -5.528765e-01, -9.800000e+00
5.643000e-02, 5.336333e+00, -5.529744e-01, -9.800000e+00
5.644000e-02, 5.335780e+00, -5.530722e-01, -9.800000e+00
5.645000e-02, 5.335227e+00, -5.531700e-01, -9.800000e+00
5.646000e-02, 5.334674e+00, -5.532679e-01, -9.800000e+00
5.647000e-02, 5.334121e+00, -5.533657e-01, -9.800000e+00
5.648000e-02, 5.333567e+00, -5.534636e-01, -9.800000e+00
5.649000e-02, 5.333014e+00, -5.535614e-01, -9.800000e+00
5.650000e-02, 5.332460e+00, -5.536593e-01, -9.800000e+00
5.651000e-02, 5.331906e+00, -5.537571e-01, -9.800000e+00
5.652000e-02, 5.331353e+00, -5.538549e-01, -9.800000e+00
5.653000e-02, 5.330799e+00, -5.539528e-01, -9.800000e+00
5.654000e-02, 5.330245e+00, -5.540506e-01, -9.800000e+00
5.655000e-02, 5.329690e+00, -5.541485e-01, -9.800000e+00
5.656000e-02, 5.329136e+00, -5.542463e-01, -9.800000e+00
5.657000e-02, 5.328582e+00, -5.543442e-01, -9.800000e+00
5.658000e-02, 5.328028e+00, -5.544420e-01, -9.800000e+00
5.659000e-02, 5.327473e+00, -5.545398e-01, -9.800000e+00
5.660000e-02, 5.326919e+00, -5.546377e-01, -9.800000e+00
5.661000e-02, 5.326364e+00, -5.547355e-01, -9.800000e+00
5.662000e-02, 5.325809e+00, -5.548334e-01, -9.800000e+00
5.663000e-02, 5.325254e+00, -5.549312e-01, -9.800000e+00
5.664000e-02, 5.324699e+00, -5.550291e-01, -9.800000e+00
5.665000e-02, 5.324144e+00, -5.551269e-01, -9.800000e+00
5.666000e-02, 5.323589e+00, -5.552247e-01, -9.800000e+00
5.667000e-02, 5.323034e+00, -5.553226e-01, -9.800000e+00
5.668000e-02, 5.322478e+00, -5.554204e-01, -9.800000e+00
5.669000e-02, 5.321923e+00, -5.555183e-01, -9.800000e+00
5.670000e-02, 5.321367e+00, -5.556161e-01, -9.800000e+00
5.671000e-02, 5.320812e+00, -5.557139e-01, -9.800000e+00
5.672000e-02, 5.320256e+00, -5.558118e-01, -9.800000e+00
5.673000e-02, 5.319700e+00, -5.559096e-01, -9.800000e+00
5.674000e-02, 5.319144e+00, -5.560074e-01, -9.800000e+00
5.675000e-02, 5.318588e+00, -5.561053e-01, -9.800000e+00
5.676000e-02, 5.318032e+00, -5.562031e-01, -9.800000e+00
5.677000e-02, 5.317475e+00, -5.563010e-01, -9.800000e+00
5.678000e-02, 5.316919e+00, -5.563988e-01, -9.800000e+00
5.679000e-02, 5.316363e+00, -5.564966e-01, -9.800000e+00
5.680000e-02, 5.315806e+00, -5.565945e-01, -9.800000e+00
5.681000e-02, 5.315249e+00, -5.566923e-01, -9.800000e+00
5.682000e-02, 5.314693e+00, -5.567902e-01, -9.800000e+00
5.683000e-02, 5.314136e+00, -5.568880e-01, -9.800000e+00
5.684000e-02, 5.313579e+00, -5.569859e-01, -9.800000e+00
5.685000e-02, 5.313022e+00, -5.570837e-01, -9.800000e+00
5.686000e-02, 5.312465e+00, -5.571815e-01, -9.800000e+00
5.687000e-02, 5.311908e+00, -5.572794e-01, -9.800000e+00
5.688000e-02, 5.311350e+00, -5.573772e-01, -9.800000e+00
5.689000e-02, 5.310793e+00, -5.574751e-01, -9.800000e+00
5.690000e-02, 5.310235e+00, -5.575729e-01, -9.800000e+00
5.691000e-02, 5.309678e+00, -5.576708e-01, -9.800000e+00
5.692000e-02, 5.309120e+00, -5.577686e-01, -9.800000e+00
5.693000e-02, 5.308562e+00, -5.578664e-01, -9.800000e+00
5.694000e-02, 5.308004e+00, -5.579643e-01, -9.800000e+00
5.695000e-02, 5.307446e+00, -5.580621e-01, -9.800000e+00
5.696000e-02, 5.306888e+00, -5.581600e-01, -9.800000e+00
5.697000e-02, 5.306330e+00, -5.582578e-01, -9.800000e+00
5.698000e-02, 5.305771e+00, -5.583557e-01, -9.800000e+00
5.699000e-02, 5.305213e+00, -5.584535e-01, -9.800000e+00
5.700000e-02, 5.304655e+00, -5.585513e-01, -9.800000e+00
5.701000e-02, 5.304096e+00, -5.586492e-01, -9.800000e+00
5.702000e-02, 5.303537e+00, -5.587470e-01, -9.800000e+00
5.703000e-02, 5.302979e+00, -5.588449e-01, -9.800000e+00
5.704000e-02, 5.302420e+00, -5.589427e-01, -9.800000e+00
5.705000e-02, 5.301860e+00, -5.590406e-01, -9.800000e+00
5.706000e-02, 5.301301e+00, -5.591384e-01, -9.800000e+00
5.707000e-02, 5.300742e+00, -5.592362e-01, -9.800000e+00
5.708000e-02, 5.300183e+00, -5.593341e-01, -9.800000e+00
5.709000e-02, 5.299623e+00, -5.594319e-01, -9.800000e+00
5.710000e-02, 5.299064e+00, -5.595297e-01, -9.800000e+00
5.711000e-02, 5.298504e+00, -5.596276e-01, -9.800000e+00
5.712000e-02, 5.297945e+00, -5.597254e-01, -9.800000e+00
5.713000e-02, 5.297385e+00, -5.598233e-01, -9.800000e+00
5.714000e-02, 5.296825e+00, -5.599211e-01, -9.800000e+00
5.715000e-02, 5.296265e+00, -5.600189e-01, -9.800000e+00
5.716000e-02, 5.295705e+00, -5.601168e-01, -9.800000e+00
5.717000e-02, 5.295145e+00, -5.602146e-01, -9.800000e+00
5.718000e-02, 5.294585e+00, -5.603125e-01, -9.800000e+00
5.719000e-02, 5.294024e+00, -5.604103e-01, -9.800000e+00
5.720000e-02, 5.293464e+00, -5.605081e-01, -9.800000e+00
5.721000e-02, 5.292903e+00, -5.606060e-01, -9.800000e+00
5.722000e-02, 5.292343e+00, -5.607038e-01, -9.800000e+00
5.723000e-02, 5.291782e+00, -5.608017e-01, -9.800000e+00
5.724000e-02, 5.291221e+00, -5.608995e-01, -9.800000e+00
5.725000e-02, 5.290660e+00, -5.609974e-01, -9.800000e+00
5.726000e-02, 5.290099e+00, -5.610952e-01, -9.800000e+00
5.727000e-02, 5.289538e+00, -5.611930e-01, -9.800000e+00
5.728000e-02, 5.288977e+00, -5.612909e-01, -9.800000e+00
5.729000e-02, 5.288415e+00, -5.613887e-01, -9.800000e+00
5.730000e-02, 5.287854e+00, -5.614866e-01, -9.800000e+00
5.731000e-02, 5.287292e+00, -5.615844e-01, -9.800000e+00
5.732000e-02, 5.286731e+00, -5.616823e-01, -9.800000e+00
5.733000e-02, 5.286169e+00, -5.617801e-01, -9.800000e+00
5.734000e-02, 5.285607e+00, -5.618779e-01, -9.800000e+00
5.735000e-02, 5.285045e+00, -5.619758e-01, -9.800000e+00
5.736000e-02, 5.284483e+00, -5.620736e-01, -9.800000e+00
5.737000e-02, 5.283921e+00, -5.621715e-01, -9.800000e+00
5.738000e-02, 5.283359e+00, -5.622693e-01, -9.800000e+00
5.739000e-02, 5.282796e+00, -5.623672e-01, -9.800000e+00
5.740000e-02, 5.282234e+00, -5.624650e-01, -9.800000e+00
5.741000e-02, 5.281672e+00, -5.625628e-01, -9.800000e+00
5.742000e-02, 5.281109e+00, -5.626607e-01, -9.800000e+00
5.743000e-02, 5.280546e+00, -5.627585e-01, -9.800000e+00
5.744000e-02, 5.279984e+00, -5.628564e-01, -9.800000e+00
5.745000e-02, 5.279420e+00, -5.629542e-01, -9.800000e+00
5.746000e-02, 5.278858e+00, -5.630521e-01, -9.800000e+00
5.747000e-02, 5.278295e+00, -5.631499e-01, -9.800000e+00
5.748000e-02, 5.277731e+00, -5.632477e-01, -9.800000e+00
5.749000e-02, 5.277168e+00, -5.633456e-01, -9.800000e+00
5.750000e-02, 5.276605e+00, -5.634434e-01, -9.800000e+00
5.751000e-02, 5.276041e+00, -5.635412e-01, -9.800000e+00
5.752000e-02, 5.275477e+00, -5.636391e-01, -9.800000e+00
5.753000e-02, 5.274914e+00, -5.637369e-01, -9.800000e+00
5.754000e-02, 5.274350e+00, -5.638347e-01, -9.800000e+00
5.755000e-02, 5.273786e+00, -5.639326e-01, -9.800000e+00
5.756000e-02, 5.273222e+00, -5.640304e-01, -9.800000e+00
5.757000e-02, 5.272658e+00, -5.641283e-01, -9.800000e+00
5.758000e-02, 5.272094e+00, -5.642261e-01, -9.800000e+00
5.759000e-02, 5.271530e+00, -5.643240e-01, -9.800000e+00
5.760000e-02, 5.270965e+00, -5.644218e-01, -9.800000e+00
5.761000e-02, 5.270401e+00, -5.645196e-01, -9.800000e+00
5.762000e-02, 5.269836e+00, -5.646175e-01, -9.800000e+00
5.763000e-02, 5.269271e+00, -5.647153e-01, -9.800000e+00
5.764000e-02, 5.268707e+00, -5.648132e-01, -9.800000e+00
5.765000e-02, 5.268142e+00, -5.649110e-01, -9.800000e+00
5.766000e-02, 5.267577e+00, -5.650089e-01, -9.800000e+00
5.767000e-02, 5.267012e+00, -5.651067e-01, -9.800000e+00
5.768000e-02, 5.266447e+00, -5.652045e-01, -9.800000e+00
5.769000e-02, 5.265881e+00, -5.653024e-01, -9.800000e+00
5.770000e-02, 5.265316e+00, -5.654002e-01, -9.800000e+00
