1.498000e-01, 2.847087e+00, -3.400800e-01, 8.925512e+00
1.498100e-01, 2.846747e+00, -3.399922e-01, 8.647164e+00
1.498200e-01, 2.846407e+00, -3.399056e-01, 8.958933e+00
1.498300e-01, 2.846067e+00, -3.398191e-01, 9.077146e+00
1.498400e-01, 2.845728e+00, -3.397347e-01, 8.049237e+00
1.498500e-01, 2.845388e+00, -3.396528e-01, 8.451705e+00
1.498600e-01, 2.845048e+00, -3.395735e-01, 7.549154e+00
1.498700e-01, 2.844709e+00, -3.394983e-01, 6.828446e+00
1.498800e-01, 2.844369e+00, -3.394279e-01, 7.076704e+00
1.498900e-01, 2.844030e+00, -3.393585e-01, 7.406418e+00
1.499000e-01, 2.843691e+00, -3.392910e-01, 6.735738e+00
1.499100e-01, 2.843351e+00, -3.392274e-01, 6.043244e+00
1.499200e-01, 2.843012e+00, -3.391664e-01, 5.928442e+00
1.499300e-01, 2.842673e+00, -3.391067e-01, 5.772417e+00
1.499400e-01, 2.842334e+00, -3.390499e-01, 5.688607e+00
1.499500e-01, 2.841995e+00, -3.389949e-01, 5.844525e+00
1.499600e-01, 2.841656e+00, -3.389413e-01, 5.494336e+00
1.499700e-01, 2.841317e+00, -3.388890e-01, 5.447397e+00
1.499800e-01, 2.840978e+00, -3.388362e-01, 5.213557e+00
1.499900e-01, 2.840639e+00, -3.387846e-01, 4.772203e+00
1.500000e-01, 2.840301e+00, -3.387339e-01, 4.700710e+00
1.500100e-01, 2.839962e+00, -3.386849e-01, 4.981874e+00
1.500200e-01, 2.839623e+00, -3.386351e-01, 4.683667e+00
1.500300e-01, 2.839285e+00, -3.385871e-01, 4.971957e+00
1.500400e-01, 2.838946e+00, -3.385387e-01, 4.916533e+00
1.500500e-01, 2.838608e+00, -3.384885e-01, 4.168689e+00
1.500600e-01, 2.838269e+00, -3.384377e-01, 4.661147e+00
1.500700e-01, 2.837931e+00, -3.383853e-01, 5.196096e+00
1.500800e-01, 2.837592e+00, -3.383309e-01, 4.923068e+00
1.500900e-01, 2.837254e+00, -3.382767e-01, 5.700671e+00
1.501000e-01, 2.836916e+00, -3.382198e-01, 5.567716e+00
1.501100e-01, 2.836578e+00, -3.381611e-01, 5.352034e+00
1.501200e-01, 2.836240e+00, -3.381014e-01, 6.438188e+00
1.501300e-01, 2.835901e+00, -3.380417e-01, 6.511660e+00
1.501400e-01, 2.835563e+00, -3.379796e-01, 6.415969e+00
1.501500e-01, 2.835226e+00, -3.379163e-01, 6.454266e+00
1.501600e-01, 2.834888e+00, -3.378508e-01, 5.890688e+00
1.501700e-01, 2.834550e+00, -3.377869e-01, 6.069336e+00
1.501800e-01, 2.834212e+00, -3.377194e-01, 7.049081e+00
1.501900e-01, 2.833874e+00, -3.376488e-01, 8.061838e+00
1.502000e-01, 2.833537e+00, -3.375765e-01, 7.372932e+00
1.502100e-01, 2.833199e+00, -3.375030e-01, 7.351134e+00
1.502200e-01, 2.832862e+00, -3.374293e-01, 7.228569e+00
1.502300e-01, 2.832525e+00, -3.373556e-01, 7.784483e+00
1.502400e-01, 2.832187e+00, -3.372827e-01, 7.481023e+00
1.502500e-01, 2.831850e+00, -3.372104e-01, 6.702733e+00
1.502600e-01, 2.831513e+00, -3.371399e-01, 6.791305e+00
1.502700e-01, 2.831176e+00, -3.370709e-01, 7.178392e+00
1.502800e-01, 2.830838e+00, -3.370027e-01, 6.488746e+00
1.502900e-01, 2.830502e+00, -3.369365e-01, 5.748301e+00
1.503000e-01, 2.830165e+00, -3.368730e-01, 5.940759e+00
1.503100e-01, 2.829828e+00, -3.368119e-01, 6.358262e+00
1.503200e-01, 2.829491e+00, -3.367527e-01, 6.150480e+00
1.503300e-01, 2.829154e+00, -3.366951e-01, 5.747629e+00
1.503400e-01, 2.828818e+00, -3.366382e-01, 5.507157e+00
1.503500e-01, 2.828481e+00, -3.365816e-01, 5.174443e+00
1.503600e-01, 2.828145e+00, -3.365253e-01, 5.000369e+00
1.503700e-01, 2.827808e+00, -3.364718e-01, 5.574598e+00
1.503800e-01, 2.827471e+00, -3.364184e-01, 5.142330e+00
1.503900e-01, 2.827135e+00, -3.363673e-01, 5.601201e+00
1.504000e-01, 2.826799e+00, -3.363169e-01, 4.971722e+00
1.504100e-01, 2.826463e+00, -3.362687e-01, 4.921810e+00
1.504200e-01, 2.826126e+00, -3.362211e-01, 4.111600e+00
1.504300e-01, 2.825790e+00, -3.361743e-01, 4.717833e+00
1.504400e-01, 2.825454e+00, -3.361296e-01, 4.930571e+00
1.504500e-01, 2.825118e+00, -3.360865e-01, 4.440762e+00
1.504600e-01, 2.824782e+00, -3.360442e-01, 4.401077e+00
1.504700e-01, 2.824446e+00, -3.360028e-01, 4.145964e+00
1.504800e-01, 2.824110e+00, -3.359628e-01, 3.484303e+00
1.504900e-01, 2.823774e+00, -3.359242e-01, 3.189908e+00
1.505000e-01, 2.823438e+00, -3.358839e-01, 4.492588e+00
1.505100e-01, 2.823102e+00, -3.358393e-01, 4.717925e+00
1.505200e-01, 2.822766e+00, -3.357918e-01, 4.339287e+00
1.505300e-01, 2.822431e+00, -3.357438e-01, 5.135591e+00
1.505400e-01, 2.822095e+00, -3.356935e-01, 5.309133e+00
1.505500e-01, 2.821759e+00, -3.356423e-01, 4.988591e+00
1.505600e-01, 2.821424e+00, -3.355913e-01, 4.699058e+00
1.505700e-01, 2.821088e+00, -3.355406e-01, 5.208785e+00
1.505800e-01, 2.820752e+00, -3.354888e-01, 5.644097e+00
1.505900e-01, 2.820417e+00, -3.354359e-01, 5.654619e+00
1.506000e-01, 2.820081e+00, -3.353799e-01, 5.439460e+00
1.506100e-01, 2.819746e+00, -3.353238e-01, 4.966688e+00
1.506200e-01, 2.819411e+00, -3.352676e-01, 5.733931e+00
1.506300e-01, 2.819076e+00, -3.352112e-01, 6.089596e+00
1.506400e-01, 2.818740e+00, -3.351538e-01, 5.681265e+00
1.506500e-01, 2.818405e+00, -3.350958e-01, 5.536489e+00
1.506600e-01, 2.818070e+00, -3.350395e-01, 5.612551e+00
1.506700e-01, 2.817735e+00, -3.349808e-01, 5.641706e+00
1.506800e-01, 2.817400e+00, -3.349189e-01, 6.393251e+00
1.506900e-01, 2.817065e+00, -3.348570e-01, 5.937046e+00
1.507000e-01, 2.816731e+00, -3.347959e-01, 6.244648e+00
1.507100e-01, 2.816396e+00, -3.347364e-01, 6.214465e+00
1.507200e-01, 2.816061e+00, -3.346798e-01, 5.962273e+00
1.507300e-01, 2.815727e+00, -3.346247e-01, 5.642678e+00
1.507400e-01, 2.815392e+00, -3.345729e-01, 5.070956e+00
1.507500e-01, 2.815058e+00, -3.345252e-01, 4.843248e+00
1.507600e-01, 2.814723e+00, -3.344821e-01, 4.345239e+00
1.507700e-01, 2.814388e+00, -3.344440e-01, 3.712291e+00
1.507800e-01, 2.814054e+00, -3.344111e-01, 3.079896e+00
1.507900e-01, 2.813720e+00, -3.343826e-01, 2.645366e+00
1.508000e-01, 2.813385e+00, -3.343584e-01, 2.193292e+00
1.508100e-01, 2.813051e+00, -3.343352e-01, 1.933458e+00
1.508200e-01, 2.812717e+00, -3.343156e-01, 1.566559e+00
1.508300e-01, 2.812382e+00, -3.343002e-01, 1.024003e+00
1.508400e-01, 2.812048e+00, -3.342874e-01, 1.054840e+00
1.508500e-01, 2.811714e+00, -3.342778e-01, 8.782214e-01
1.508600e-01, 2.811379e+00, -3.342702e-01, 5.339184e-01
1.508700e-01, 2.811045e+00, -3.342648e-01, 4.900207e-01
1.508800e-01, 2.810711e+00, -3.342599e-01, 2.452808e-01
1.508900e-01, 2.810376e+00, -3.342547e-01, 1.413141e-01
1.509000e-01, 2.810042e+00, -3.342483e-01, 1.190570e+00
1.509100e-01, 2.809708e+00, -3.342295e-01, 2.525326e+00
1.509200e-01, 2.809373e+00, -3.341997e-01, 4.024148e+00
1.509300e-01, 2.809039e+00, -3.341555e-01, 4.910745e+00
1.509400e-01, 2.808705e+00, -3.341038e-01, 5.455964e+00
1.509500e-01, 2.808371e+00, -3.340443e-01, 6.585093e+00
1.509600e-01, 2.808037e+00, -3.339773e-01, 6.761118e+00
1.509700e-01, 2.807703e+00, -3.339049e-01, 7.303707e+00
1.509800e-01, 2.807369e+00, -3.338275e-01, 7.848241e+00
1.509900e-01, 2.807035e+00, -3.337472e-01, 8.092655e+00
1.510000e-01, 2.806702e+00, -3.336632e-01, 8.289460e+00
1.510100e-01, 2.806368e+00, -3.335776e-01, 9.011688e+00
1.510200e-01, 2.806035e+00, -3.334920e-01, 8.952610e+00
1.510300e-01, 2.805701e+00, -3.334086e-01, 8.019515e+00
1.510400e-01, 2.805368e+00, -3.333294e-01, 7.362281e+00
1.510500e-01, 2.805035e+00, -3.332560e-01, 6.742477e+00
1.510600e-01, 2.804701e+00, -3.331885e-01, 6.358546e+00
1.510700e-01, 2.804368e+00, -3.331283e-01, 5.478985e+00
1.510800e-01, 2.804035e+00, -3.330760e-01, 4.549134e+00
1.510900e-01, 2.803702e+00, -3.330313e-01, 3.725469e+00
1.511000e-01, 2.803369e+00, -3.329951e-01, 3.446621e+00
1.511100e-01, 2.803036e+00, -3.329663e-01, 2.331669e+00
1.511200e-01, 2.802703e+00, -3.329451e-01, 1.674519e+00
1.511300e-01, 2.802370e+00, -3.329303e-01, 1.337878e+00
1.511400e-01, 2.802037e+00, -3.329210e-01, 4.731494e-01
1.511500e-01, 2.801704e+00, -3.329172e-01, -2.481085e-01
1.511600e-01, 2.801371e+00, -3.329185e-01, -3.000146e-01
1.511700e-01, 2.801039e+00, -3.329232e-01, -3.787237e-01
1.511800e-01, 2.800705e+00, -3.329301e-01, -1.150329e+00
1.511900e-01, 2.800373e+00, -3.329393e-01, -1.059385e+00
1.512000e-01, 2.800040e+00, -3.329458e-01, -4.444452e-01
1.512100e-01, 2.799707e+00, -3.329517e-01, -4.170984e-01
1.512200e-01, 2.799374e+00, -3.329586e-01, -8.875769e-01
1.512300e-01, 2.799041e+00, -3.329671e-01, -1.054136e+00
1.512400e-01, 2.798708e+00, -3.329762e-01, -2.680664e-01
1.512500e-01, 2.798375e+00, -3.329823e-01, -3.852283e-01
1.512600e-01, 2.798042e+00, -3.329860e-01, 2.138513e-01
1.512700e-01, 2.797709e+00, -3.329857e-01, 4.723059e-01
1.512800e-01, 2.797376e+00, -3.329850e-01, -2.227057e-01
1.512900e-01, 2.797043e+00, -3.329848e-01, -3.714587e-01
1.513000e-01, 2.796710e+00, -3.329844e-01, -4.132019e-02
1.513100e-01, 2.796377e+00, -3.329824e-01, -1.647095e-01
1.513200e-01, 2.796044e+00, -3.329778e-01, 6.691418e-01
1.513300e-01, 2.795711e+00, -3.329663e-01, 1.072528e+00
1.513400e-01, 2.795378e+00, -3.329516e-01, 1.758951e+00
1.513500e-01, 2.795045e+00, -3.329344e-01, 2.072594e+00
1.513600e-01, 2.794712e+00, -3.329136e-01, 2.084817e+00
1.513700e-01, 2.794379e+00, -3.328910e-01, 2.372003e+00
1.513800e-01, 2.794046e+00, -3.328651e-01, 2.278621e+00
1.513900e-01, 2.793714e+00, -3.328385e-01, 3.022424e+00
1.514000e-01, 2.793381e+00, -3.328088e-01, 2.460587e+00
1.514100e-01, 2.793048e+00, -3.327795e-01, 3.239219e+00
1.514200e-01, 2.792715e+00, -3.327479e-01, 2.605304e+00
1.514300e-01, 2.792383e+00, -3.327173e-01, 3.374059e+00
1.514400e-01, 2.792050e+00, -3.326850e-01, 2.899409e+00
1.514500e-01, 2.791717e+00, -3.326534e-01, 3.068921e+00
1.514600e-01, 2.791384e+00, -3.326223e-01, 3.572540e+00
1.514700e-01, 2.791052e+00, -3.325904e-01, 3.011334e+00
1.514800e-01, 2.790719e+00, -3.325585e-01, 3.194371e+00
1.514900e-01, 2.790387e+00, -3.325272e-01, 2.569235e+00
1.515000e-01, 2.790054e+00, -3.324979e-01, 2.643485e+00
1.515100e-01, 2.789722e+00, -3.324708e-01, 2.620427e+00
1.515200e-01, 2.789389e+00, -3.324431e-01, 3.116080e+00
1.515300e-01, 2.789057e+00, -3.324118e-01, 2.716621e+00
1.515400e-01, 2.788724e+00, -3.323802e-01, 2.942921e+00
1.515500e-01, 2.788392e+00, -3.323465e-01, 3.369089e+00
1.515600e-01, 2.788060e+00, -3.323115e-01, 3.309565e+00
1.515700e-01, 2.787728e+00, -3.322753e-01, 3.705646e+00
1.515800e-01, 2.787395e+00, -3.322374e-01, 3.772894e+00
1.515900e-01, 2.787063e+00, -3.321996e-01, 4.522361e+00
1.516000e-01, 2.786731e+00, -3.321631e-01, 3.113107e+00
1.516100e-01, 2.786399e+00, -3.321282e-01, 3.515957e+00
1.516200e-01, 2.786067e+00, -3.320944e-01, 3.617988e+00
1.516300e-01, 2.785735e+00, -3.320617e-01, 3.024802e+00
1.516400e-01, 2.785403e+00, -3.320271e-01, 3.023677e+00
1.516500e-01, 2.785071e+00, -3.319911e-01, 4.011343e+00
1.516600e-01, 2.784739e+00, -3.319544e-01, 3.689167e+00
1.516700e-01, 2.784407e+00, -3.319147e-01, 4.453800e+00
1.516800e-01, 2.784075e+00, -3.318742e-01, 4.691340e+00
1.516900e-01, 2.783743e+00, -3.318322e-01, 3.844668e+00
1.517000e-01, 2.783411e+00, -3.317885e-01, 4.416538e+00
1.517100e-01, 2.783079e+00, -3.317440e-01, 4.527436e+00
1.517200e-01, 2.782748e+00, -3.316982e-01, 4.404059e+00
1.517300e-01, 2.782416e+00, -3.316527e-01, 4.673050e+00
1.517400e-01, 2.782084e+00, -3.316073e-01, 4.619532e+00
1.517500e-01, 2.781753e+00, -3.315620e-01, 4.643802e+00
1.517600e-01, 2.781421e+00, -3.315163e-01, 4.732985e+00
1.517700e-01, 2.781090e+00, -3.314706e-01, 4.322560e+00
1.517800e-01, 2.780758e+00, -3.314255e-01, 4.488606e+00
1.517900e-01, 2.780427e+00, -3.313811e-01, 4.499242e+00
1.518000e-01, 2.780096e+00, -3.313370e-01, 4.933830e+00
1.518100e-01, 2.779764e+00, -3.312920e-01, 4.280177e+00
1.518200e-01, 2.779433e+00, -3.312469e-01, 4.681887e+00
1.518300e-01, 2.779102e+00, -3.312014e-01, 4.961710e+00
1.518400e-01, 2.778770e+00, -3.311550e-01, 4.860073e+00
1.518500e-01, 2.778440e+00, -3.311076e-01, 4.852761e+00
1.518600e-01, 2.778108e+00, -3.310623e-01, 4.173297e+00
1.518700e-01, 2.777777e+00, -3.310186e-01, 4.567748e+00
1.518800e-01, 2.777446e+00, -3.309754e-01, 4.791368e+00
1.518900e-01, 2.777115e+00, -3.309315e-01, 3.630244e+00
1.519000e-01, 2.776784e+00, -3.308868e-01, 4.260987e+00
1.519100e-01, 2.776454e+00, -3.308425e-01, 5.613384e+00
1.519200e-01, 2.776123e+00, -3.307957e-01, 5.379372e+00
1.519300e-01, 2.775792e+00, -3.307451e-01, 5.050654e+00
1.519400e-01, 2.775461e+00, -3.306934e-01, 4.841940e+00
1.519500e-01, 2.775131e+00, -3.306353e-01, 5.036047e+00
1.519600e-01, 2.774800e+00, -3.305777e-01, 6.779957e+00
1.519700e-01, 2.774469e+00, -3.305135e-01, 6.159150e+00
1.519800e-01, 2.774139e+00, -3.304490e-01, 6.926765e+00
1.519900e-01, 2.773808e+00, -3.303796e-01, 6.611295e+00
1.520000e-01, 2.773478e+00, -3.303098e-01, 7.560256e+00
1.520100e-01, 2.773148e+00, -3.302388e-01, 6.684286e+00
1.520200e-01, 2.772818e+00, -3.301647e-01, 8.806006e+00
1.520300e-01, 2.772488e+00, -3.300881e-01, 6.133362e+00
1.520400e-01, 2.772158e+00, -3.300116e-01, 7.085299e+00
1.520500e-01, 2.771828e+00, -3.299331e-01, 7.335459e+00
1.520600e-01, 2.771498e+00, -3.298541e-01, 9.245340e+00
1.520700e-01, 2.771168e+00, -3.297717e-01, 7.245983e+00
1.520800e-01, 2.770838e+00, -3.296890e-01, 9.263530e+00
1.520900e-01, 2.770509e+00, -3.296020e-01, 9.252106e+00
1.521000e-01, 2.770179e+00, -3.295152e-01, 8.273794e+00
1.521100e-01, 2.769850e+00, -3.294274e-01, 8.853211e+00
1.521200e-01, 2.769520e+00, -3.293361e-01, 9.428192e+00
1.521300e-01, 2.769191e+00, -3.292441e-01, 9.241500e+00
1.521400e-01, 2.768862e+00, -3.291524e-01, 9.386054e+00
1.521500e-01, 2.768533e+00, -3.290609e-01, 9.485382e+00
1.521600e-01, 2.768203e+00, -3.289683e-01, 9.499314e+00
1.521700e-01, 2.767874e+00, -3.288764e-01, 9.324808e+00
1.521800e-01, 2.767546e+00, -3.287854e-01, 9.267972e+00
1.521900e-01, 2.767217e+00, -3.286962e-01, 8.978397e+00
1.522000e-01, 2.766888e+00, -3.286102e-01, 8.816594e+00
1.522100e-01, 2.766560e+00, -3.285252e-01, 8.431584e+00
1.522200e-01, 2.766231e+00, -3.284406e-01, 7.277149e+00
1.522300e-01, 2.765903e+00, -3.283577e-01, 7.157672e+00
1.522400e-01, 2.765575e+00, -3.282772e-01, 8.053111e+00
1.522500e-01, 2.765246e+00, -3.281977e-01, 7.777302e+00
1.522600e-01, 2.764918e+00, -3.281190e-01, 7.242478e+00
1.522700e-01, 2.764590e+00, -3.280432e-01, 7.270923e+00
1.522800e-01, 2.764262e+00, -3.279685e-01, 7.641168e+00
1.522900e-01, 2.763934e+00, -3.278999e-01, 6.938185e+00
1.523000e-01, 2.763607e+00, -3.278316e-01, 6.928628e+00
1.523100e-01, 2.763279e+00, -3.277659e-01, 6.996617e+00
1.523200e-01, 2.762951e+00, -3.277033e-01, 5.890513e+00
1.523300e-01, 2.762623e+00, -3.276423e-01, 5.575804e+00
1.523400e-01, 2.762296e+00, -3.275827e-01, 5.523948e+00
1.523500e-01, 2.761968e+00, -3.275251e-01, 6.242760e+00
1.523600e-01, 2.761641e+00, -3.274654e-01, 5.299143e+00
1.523700e-01, 2.761313e+00, -3.274080e-01, 5.733631e+00
1.523800e-01, 2.760986e+00, -3.273517e-01, 5.023736e+00
1.523900e-01, 2.760659e+00, -3.272963e-01, 4.442169e+00
1.524000e-01, 2.760331e+00, -3.272414e-01, 5.842865e+00
1.524100e-01, 2.760004e+00, -3.271875e-01, 6.272757e+00
1.524200e-01, 2.759677e+00, -3.271315e-01, 5.681879e+00
1.524300e-01, 2.759350e+00, -3.270764e-01, 5.757359e+00
1.524400e-01, 2.759022e+00, -3.270224e-01, 5.977673e+00
1.524500e-01, 2.758696e+00, -3.269667e-01, 6.389325e+00
1.524600e-01, 2.758369e+00, -3.269107e-01, 5.819599e+00
1.524700e-01, 2.758042e+00, -3.268543e-01, 5.001427e+00
1.524800e-01, 2.757715e+00, -3.267979e-01, 4.081272e+00
1.524900e-01, 2.757388e+00, -3.267418e-01, 6.075679e+00
1.525000e-01, 2.757061e+00, -3.266790e-01, 7.602355e+00
1.525100e-01, 2.756735e+00, -3.266064e-01, 5.946171e+00
1.525200e-01, 2.756408e+00, -3.265321e-01, 7.800792e+00
1.525300e-01, 2.756082e+00, -3.264506e-01, 8.683554e+00
1.525400e-01, 2.755755e+00, -3.263649e-01, 8.493260e+00
1.525500e-01, 2.755429e+00, -3.262743e-01, 1.096331e+01
1.525600e-01, 2.755103e+00, -3.261769e-01, 9.650377e+00
1.525700e-01, 2.754777e+00, -3.260760e-01, 1.038322e+01
1.525800e-01, 2.754451e+00, -3.259690e-01, 1.125394e+01
1.525900e-01, 2.754125e+00, -3.258575e-01, 1.160203e+01
1.526000e-01, 2.753799e+00, -3.257418e-01, 1.290884e+01
1.526100e-01, 2.753473e+00, -3.256212e-01, 1.112367e+01
1.526200e-01, 2.753148e+00, -3.255050e-01, 1.206283e+01
1.526300e-01, 2.752822e+00, -3.253879e-01, 1.150231e+01
1.526400e-01, 2.752497e+00, -3.252722e-01, 1.086645e+01
1.526500e-01, 2.752172e+00, -3.251583e-01, 1.155577e+01
1.526600e-01, 2.751847e+00, -3.250477e-01, 1.124209e+01
1.526700e-01, 2.751522e+00, -3.249394e-01, 1.110729e+01
1.526800e-01, 2.751197e+00, -3.248339e-01, 9.261894e+00
1.526900e-01, 2.750872e+00, -3.247344e-01, 1.042606e+01
1.527000e-01, 2.750547e+00, -3.246369e-01, 9.889020e+00
1.527100e-01, 2.750223e+00, -3.245433e-01, 6.869841e+00
1.527200e-01, 2.749898e+00, -3.244568e-01, 9.578430e+00
1.527300e-01, 2.749574e+00, -3.243706e-01, 8.475788e+00
1.527400e-01, 2.749250e+00, -3.242902e-01, 8.167833e+00
1.527500e-01, 2.748925e+00, -3.242117e-01, 8.738440e+00
1.527600e-01, 2.748601e+00, -3.241356e-01, 7.639762e+00
1.527700e-01, 2.748277e+00, -3.240616e-01, 8.191604e+00
1.527800e-01, 2.747953e+00, -3.239879e-01, 7.053208e+00
1.527900e-01, 2.747629e+00, -3.239154e-01, 7.586882e+00
1.528000e-01, 2.747305e+00, -3.238431e-01, 7.231804e+00
1.528100e-01, 2.746981e+00, -3.237652e-01, 6.097351e+00
1.528200e-01, 2.746658e+00, -3.236897e-01, 8.174734e+00
1.528300e-01, 2.746334e+00, -3.236145e-01, 7.943110e+00
1.528400e-01, 2.746011e+00, -3.235306e-01, 6.874481e+00
1.528500e-01, 2.745687e+00, -3.234481e-01, 8.693204e+00
1.528600e-01, 2.745364e+00, -3.233647e-01, 8.634346e+00
1.528700e-01, 2.745040e+00, -3.232783e-01, 7.990185e+00
1.528800e-01, 2.744717e+00, -3.231939e-01, 8.825880e+00
1.528900e-01, 2.744394e+00, -3.231064e-01, 8.844383e+00
1.529000e-01, 2.744071e+00, -3.230186e-01, 9.331799e+00
1.529100e-01, 2.743748e+00, -3.229320e-01, 9.557302e+00
1.529200e-01, 2.743425e+00, -3.228421e-01, 7.479758e+00
1.529300e-01, 2.743102e+00, -3.227565e-01, 9.491142e+00
1.529400e-01, 2.742779e+00, -3.226679e-01, 7.819548e+00
1.529500e-01, 2.742457e+00, -3.225821e-01, 8.742457e+00
1.529600e-01, 2.742134e+00, -3.224969e-01, 8.948406e+00
1.529700e-01, 2.741812e+00, -3.224114e-01, 7.599593e+00
1.529800e-01, 2.741490e+00, -3.223302e-01, 8.552773e+00
1.529900e-01, 2.741167e+00, -3.222522e-01, 7.279127e+00
1.530000e-01, 2.740845e+00, -3.221759e-01, 7.265057e+00
1.530100e-01, 2.740523e+00, -3.221033e-01, 6.974813e+00
1.530200e-01, 2.740201e+00, -3.220360e-01, 7.167167e+00
1.530300e-01, 2.739879e+00, -3.219675e-01, 5.866056e+00
1.530400e-01, 2.739557e+00, -3.218940e-01, 6.698391e+00
1.530500e-01, 2.739235e+00, -3.218213e-01, 7.234219e+00
1.530600e-01, 2.738913e+00, -3.217487e-01, 7.965973e+00
1.530700e-01, 2.738592e+00, -3.216739e-01, 7.585381e+00
1.530800e-01, 2.738270e+00, -3.215971e-01, 6.849348e+00
1.530900e-01, 2.737948e+00, -3.215218e-01, 8.356648e+00
1.531000e-01, 2.737627e+00, -3.214454e-01, 7.965948e+00
1.531100e-01, 2.737306e+00, -3.213676e-01, 7.797496e+00
1.531200e-01, 2.736984e+00, -3.212880e-01, 6.812858e+00
1.531300e-01, 2.736663e+00, -3.212075e-01, 8.671240e+00
1.531400e-01, 2.736342e+00, -3.211243e-01, 9.415853e+00
1.531500e-01, 2.736021e+00, -3.210360e-01, 9.358446e+00
1.531600e-01, 2.735700e+00, -3.209457e-01, 8.089734e+00
1.531700e-01, 2.735379e+00, -3.208545e-01, 1.005894e+01
1.531800e-01, 2.735058e+00, -3.207605e-01, 9.773048e+00
1.531900e-01, 2.734737e+00, -3.206645e-01, 8.674172e+00
1.532000e-01, 2.734417e+00, -3.205695e-01, 9.425818e+00
1.532100e-01, 2.734096e+00, -3.204727e-01, 8.884830e+00
1.532200e-01, 2.733776e+00, -3.203781e-01, 9.214214e+00
1.532300e-01, 2.733455e+00, -3.202841e-01, 8.704612e+00
1.532400e-01, 2.733135e+00, -3.201909e-01, 9.145306e+00
1.532500e-01, 2.732815e+00, -3.200941e-01, 9.268785e+00
1.532600e-01, 2.732495e+00, -3.200007e-01, 8.900036e+00
1.532700e-01, 2.732175e+00, -3.199098e-01, 8.249582e+00
1.532800e-01, 2.731855e+00, -3.198217e-01, 8.964106e+00
1.532900e-01, 2.731535e+00, -3.197358e-01, 7.968963e+00
1.533000e-01, 2.731216e+00, -3.196507e-01, 7.371897e+00
1.533100e-01, 2.730896e+00, -3.195716e-01, 8.280886e+00
1.533200e-01, 2.730577e+00, -3.194929e-01, 7.320436e+00
1.533300e-01, 2.730257e+00, -3.194158e-01, 7.193268e+00
1.533400e-01, 2.729938e+00, -3.193381e-01, 7.693995e+00
1.533500e-01, 2.729619e+00, -3.192627e-01, 7.662324e+00
1.533600e-01, 2.729299e+00, -3.191915e-01, 7.639791e+00
1.533700e-01, 2.728980e+00, -3.191227e-01, 7.107665e+00
1.533800e-01, 2.728661e+00, -3.190578e-01, 6.980532e+00
1.533900e-01, 2.728342e+00, -3.189949e-01, 5.420769e+00
1.534000e-01, 2.728023e+00, -3.189368e-01, 5.336084e+00
1.534100e-01, 2.727704e+00, -3.188820e-01, 4.610069e+00
1.534200e-01, 2.727385e+00, -3.188302e-01, 4.558721e+00
1.534300e-01, 2.727067e+00, -3.187818e-01, 4.613048e+00
1.534400e-01, 2.726748e+00, -3.187368e-01, 4.939807e+00
1.534500e-01, 2.726429e+00, -3.186947e-01, 4.637023e+00
1.534600e-01, 2.726110e+00, -3.186564e-01, 4.287436e+00
1.534700e-01, 2.725792e+00, -3.186197e-01, 3.800432e+00
1.534800e-01, 2.725473e+00, -3.185804e-01, 3.736877e+00
1.534900e-01, 2.725155e+00, -3.185417e-01, 3.105475e+00
1.535000e-01, 2.724836e+00, -3.185064e-01, 3.931982e+00
1.535100e-01, 2.724518e+00, -3.184705e-01, 3.201705e+00
1.535200e-01, 2.724199e+00, -3.184362e-01, 3.777017e+00
1.535300e-01, 2.723881e+00, -3.184010e-01, 2.985111e+00
1.535400e-01, 2.723562e+00, -3.183682e-01, 3.039022e+00
1.535500e-01, 2.723244e+00, -3.183349e-01, 3.706124e+00
1.535600e-01, 2.722926e+00, -3.182992e-01, 3.638362e+00
1.535700e-01, 2.722607e+00, -3.182595e-01, 4.066914e+00
1.535800e-01, 2.722289e+00, -3.182170e-01, 4.537950e+00
1.535900e-01, 2.721971e+00, -3.181724e-01, 4.977950e+00
1.536000e-01, 2.721653e+00, -3.181267e-01, 4.311140e+00
1.536100e-01, 2.721335e+00, -3.180807e-01, 5.212219e+00
1.536200e-01, 2.721017e+00, -3.180339e-01, 4.461965e+00
1.536300e-01, 2.720699e+00, -3.179878e-01, 5.368400e+00
1.536400e-01, 2.720381e+00, -3.179402e-01, 4.417241e+00
1.536500e-01, 2.720063e+00, -3.178946e-01, 5.121947e+00
1.536600e-01, 2.719745e+00, -3.178486e-01, 3.818332e+00
1.536700e-01, 2.719427e+00, -3.178055e-01, 3.900439e+00
1.536800e-01, 2.719109e+00, -3.177621e-01, 4.686875e+00
1.536900e-01, 2.718791e+00, -3.177203e-01, 3.944442e+00
1.537000e-01, 2.718474e+00, -3.176809e-01, 3.801167e+00
1.537100e-01, 2.718156e+00, -3.176433e-01, 3.486739e+00
1.537200e-01, 2.717839e+00, -3.176088e-01, 3.776053e+00
1.537300e-01, 2.717521e+00, -3.175756e-01, 3.734093e+00
1.537400e-01, 2.717203e+00, -3.175421e-01, 3.939549e+00
1.537500e-01, 2.716886e+00, -3.175074e-01, 3.376964e+00
1.537600e-01, 2.716568e+00, -3.174734e-01, 3.492233e+00
1.537700e-01, 2.716251e+00, -3.174393e-01, 4.013895e+00
1.537800e-01, 2.715934e+00, -3.174052e-01, 4.025996e+00
1.537900e-01, 2.715616e+00, -3.173718e-01, 3.822172e+00
