3.175000e-02, 5.290625e+00, -3.113022e-01, -9.800000e+00
3.176000e-02, 5.290314e+00, -3.114003e-01, -9.800000e+00
3.177000e-02, 5.290002e+00, -3.114983e-01, -9.800000e+00
3.178000e-02, 5.289690e+00, -3.115964e-01, -9.800000e+00
3.179000e-02, 5.289379e+00, -3.116945e-01, -9.800000e+00
3.180000e-02, 5.289067e+00, -3.117926e-01, -9.800000e+00
3.181000e-02, 5.288755e+00, -3.118906e-01, -9.800000e+00
3.182000e-02, 5.288443e+00, -3.119887e-01, -9.800000e+00
3.183000e-02, 5.288131e+00, -3.120868e-01, -9.800000e+00
3.184000e-02, 5.287819e+00, -3.121849e-01, -9.800000e+00
3.185000e-02, 5.287507e+00, -3.122829e-01, -9.800000e+00
3.186000e-02, 5.287195e+00, -3.123810e-01, -9.800000e+00
3.187000e-02, 5.286882e+00, -3.124791e-01, -9.800000e+00
3.188000e-02, 5.286570e+00, -3.125772e-01, -9.800000e+00
3.189000e-02, 5.286257e+00, -3.126752e-01, -9.800000e+00
3.190000e-02, 5.285944e+00, -3.127733e-01, -9.800000e+00
3.191000e-02, 5.285631e+00, -3.128714e-01, -9.800000e+00
3.192000e-02, 5.285318e+00, -3.129695e-01, -9.800000e+00
3.193000e-02, 5.285006e+00, -3.130675e-01, -9.800000e+00
3.194000e-02, 5.284692e+00, -3.131656e-01, -9.800000e+00
3.195000e-02, 5.284379e+00, -3.132637e-01, -9.800000e+00
3.196000e-02, 5.284066e+00, -3.133618e-01, -9.800000e+00
3.197000e-02, 5.283752e+00, -3.134599e-01, -9.800000e+00
3.198000e-02, 5.283439e+00, -3.135579e-01, -9.800000e+00
3.199000e-02, 5.283125e+00, -3.136560e-01, -9.800000e+00
3.200000e-02, 5.282812e+00, -3.137541e-01, -9.800000e+00
3.201000e-02, 5.282498e+00, -3.138522e-01, -9.800000e+00
3.202000e-02, 5.282184e+00, -3.139502e-01, -9.800000e+00
3.203000e-02, 5.281870e+00, -3.140483e-01, -9.800000e+00
3.204000e-02, 5.281556e+00, -3.141464e-01, -9.800000e+00
3.205000e-02, 5.281241e+00, -3.142445e-01, -9.800000e+00
3.206000e-02, 5.280927e+00, -3.143425e-01, -9.800000e+00
3.207000e-02, 5.280613e+00, -3.144406e-01, -9.800000e+00
3.208000e-02, 5.280298e+00, -3.145387e-01, -9.800000e+00
3.209000e-02, 5.279984e+00, -3.146368e-01, -9.800000e+00
3.210000e-02, 5.279669e+00, -3.147349e-01, -9.800000e+00
3.211000e-02, 5.279354e+00, -3.148329e-01, -9.800000e+00
3.212000e-02, 5.279039e+00, -3.149310e-01, -9.800000e+00
3.213000e-02, 5.278724e+00, -3.150291e-01, -9.800000e+00
3.214000e-02, 5.278409e+00, -3.151272e-01, -9.800000e+00
3.215000e-02, 5.278094e+00, -3.152252e-01, -9.800000e+00
3.216000e-02, 5.277779e+00, -3.153233e-01, -9.800000e+00
3.217000e-02, 5.277463e+00, -3.154214e-01, -9.800000e+00
3.218000e-02, 5.277148e+00, -3.155195e-01, -9.800000e+00
3.219000e-02, 5.276833e+00, -3.156175e-01, -9.800000e+00
3.220000e-02, 5.276517e+00, -3.157156e-01, -9.800000e+00
3.221000e-02, 5.276201e+00, -3.158137e-01, -9.800000e+00
3.222000e-02, 5.275885e+00, -3.159118e-01, -9.800000e+00
3.223000e-02, 5.275569e+00, -3.160098e-01, -9.800000e+00
3.224000e-02, 5.275253e+00, -3.161079e-01, -9.800000e+00
3.225000e-02, 5.274937e+00, -3.162060e-01, -9.800000e+00
3.226000e-02, 5.274621e+00, -3.163041e-01, -9.800000e+00
3.227000e-02, 5.274304e+00, -3.164022e-01, -9.800000e+00
3.228000e-02, 5.273988e+00, -3.165002e-01, -9.800000e+00
3.229000e-02, 5.273671e+00, -3.165983e-01, -9.800000e+00
3.230000e-02, 5.273355e+00, -3.166964e-01, -9.800000e+00
3.231000e-02, 5.273038e+00, -3.167945e-01, -9.800000e+00
3.232000e-02, 5.272721e+00, -3.168925e-01, -9.800000e+00
3.233000e-02, 5.272404e+00, -3.169906e-01, -9.800000e+00
3.234000e-02, 5.272087e+00, -3.170887e-01, -9.800000e+00
3.235000e-02, 5.271770e+00, -3.171868e-01, -9.800000e+00
3.236000e-02, 5.271453e+00, -3.172848e-01, -9.800000e+00
3.237000e-02, 5.271135e+00, -3.173829e-01, -9.800000e+00
3.238000e-02, 5.270818e+00, -3.174810e-01, -9.800000e+00
3.239000e-02, 5.270500e+00, -3.175791e-01, -9.800000e+00
3.240000e-02, 5.270183e+00, -3.176771e-01, -9.800000e+00
3.241000e-02, 5.269865e+00, -3.177752e-01, -9.800000e+00
3.242000e-02, 5.269547e+00, -3.178733e-01, -9.800000e+00
3.243000e-02, 5.269229e+00, -3.179714e-01, -9.800000e+00
3.244000e-02, 5.268911e+00, -3.180695e-01, -9.800000e+00
3.245000e-02, 5.268593e+00, -3.181675e-01, -9.800000e+00
3.246000e-02, 5.268275e+00, -3.182656e-01, -9.800000e+00
3.247000e-02, 5.267957e+00, -3.183637e-01, -9.800000e+00
3.248000e-02, 5.267638e+00, -3.184618e-01, -9.800000e+00
3.249000e-02, 5.267320e+00, -3.185598e-01, -9.800000e+00
3.250000e-02, 5.267001e+00, -3.186579e-01, -9.800000e+00
3.251000e-02, 5.266682e+00, -3.187560e-01, -9.800000e+00
3.252000e-02, 5.266364e+00, -3.188541e-01, -9.800000e+00
3.253000e-02, 5.266045e+00, -3.189522e-01, -9.800000e+00
3.254000e-02, 5.265726e+00, -3.190502e-01, -9.800000e+00
3.255000e-02, 5.265407e+00, -3.191483e-01, -9.800000e+00
3.256000e-02, 5.265087e+00, -3.192464e-01, -9.800000e+00
3.257000e-02, 5.264768e+00, -3.193445e-01, -9.800000e+00
3.258000e-02, 5.264449e+00, -3.194425e-01, -9.800000e+00
3.259000e-02, 5.264129e+00, -3.195406e-01, -9.800000e+00
3.260000e-02, 5.263810e+00, -3.196387e-01, -9.800000e+00
3.261000e-02, 5.263490e+00, -3.197368e-01, -9.800000e+00
3.262000e-02, 5.263170e+00, -3.198348e-01, -9.800000e+00
3.263000e-02, 5.262850e+00, -3.199329e-01, -9.800000e+00
3.264000e-02, 5.262530e+00, -3.200310e-01, -9.800000e+00
3.265000e-02, 5.262210e+00, -3.201290e-01, -9.800000e+00
3.266000e-02, 5.261890e+00, -3.202271e-01, -9.800000e+00
3.267000e-02, 5.261569e+00, -3.203252e-01, -9.800000e+00
3.268000e-02, 5.261249e+00, -3.204233e-01, -9.800000e+00
3.269000e-02, 5.260929e+00, -3.205214e-01, -9.800000e+00
3.270000e-02, 5.260608e+00, -3.206195e-01, -9.800000e+00
3.271000e-02, 5.260287e+00, -3.207175e-01, -9.800000e+00
3.272000e-02, 5.259967e+00, -3.208156e-01, -9.800000e+00
3.273000e-02, 5.259646e+00, -3.209137e-01, -9.800000e+00
3.274000e-02, 5.259325e+00, -3.210118e-01, -9.800000e+00
3.275000e-02, 5.259004e+00, -3.211098e-01, -9.800000e+00
3.276000e-02, 5.258683e+00, -3.212079e-01, -9.800000e+00
3.277000e-02, 5.258361e+00, -3.213060e-01, -9.800000e+00
3.278000e-02, 5.258040e+00, -3.214041e-01, -9.800000e+00
3.279000e-02, 5.257719e+00, -3.215021e-01, -9.800000e+00
3.280000e-02, 5.257397e+00, -3.216002e-01, -9.800000e+00
3.281000e-02, 5.257075e+00, -3.216983e-01, -9.800000e+00
3.282000e-02, 5.256753e+00, -3.217964e-01, -9.800000e+00
3.283000e-02, 5.256432e+00, -3.218944e-01, -9.800000e+00
3.284000e-02, 5.256110e+00, -3.219925e-01, -9.800000e+00
3.285000e-02, 5.255788e+00, -3.220906e-01, -9.800000e+00
3.286000e-02, 5.255466e+00, -3.221887e-01, -9.800000e+00
3.287000e-02, 5.255143e+00, -3.222868e-01, -9.800000e+00
3.288000e-02, 5.254821e+00, -3.223848e-01, -9.800000e+00
3.289000e-02, 5.254498e+00, -3.224829e-01, -9.800000e+00
3.290000e-02, 5.254176e+00, -3.225810e-01, -9.800000e+00
3.291000e-02, 5.253853e+00, -3.226791e-01, -9.800000e+00
3.292000e-02, 5.253531e+00, -3.227771e-01, -9.800000e+00
3.293000e-02, 5.253208e+00, -3.228752e-01, -9.800000e+00
3.294000e-02, 5.252885e+00, -3.229733e-01, -9.800000e+00
3.295000e-02, 5.252562e+00, -3.230714e-01, -9.800000e+00
3.296000e-02, 5.252239e+00, -3.231694e-01, -9.800000e+00
3.297000e-02, 5.251915e+00, -3.232675e-01, -9.800000e+00
3.298000e-02, 5.251592e+00, -3.233656e-01, -9.800000e+00
3.299000e-02, 5.251269e+00, -3.234637e-01, -9.800000e+00
3.300000e-02, 5.250945e+00, -3.235617e-01, -9.800000e+00
3.301000e-02, 5.250622e+00, -3.236598e-01, -9.800000e+00
3.302000e-02, 5.250298e+00, -3.237579e-01, -9.800000e+00
3.303000e-02, 5.249974e+00, -3.238560e-01, -9.800000e+00
3.304000e-02, 5.249650e+00, -3.239540e-01, -9.800000e+00
3.305000e-02, 5.249326e+00, -3.240521e-01, -9.800000e+00
3.306000e-02, 5.249002e+00, -3.241502e-01, -9.800000e+00
3.307000e-02, 5.248678e+00, -3.242483e-01, -9.800000e+00
3.308000e-02, 5.248353e+00, -3.243463e-01, -9.800000e+00
3.309000e-02, 5.248029e+00, -3.244444e-01, -9.800000e+00
3.310000e-02, 5.247705e+00, -3.245425e-01, -9.800000e+00
3.311000e-02, 5.247380e+00, -3.246406e-01, -9.800000e+00
3.312000e-02, 5.247056e+00, -3.247386e-01, -9.800000e+00
3.313000e-02, 5.246731e+00, -3.248367e-01, -9.800000e+00
3.314000e-02, 5.246406e+00, -3.249348e-01, -9.800000e+00
3.315000e-02, 5.246081e+00, -3.250329e-01, -9.800000e+00
3.316000e-02, 5.245756e+00, -3.251310e-01, -9.800000e+00
3.317000e-02, 5.245430e+00, -3.252290e-01, -9.800000e+00
3.318000e-02, 5.245105e+00, -3.253271e-01, -9.800000e+00
3.319000e-02, 5.244780e+00, -3.254252e-01, -9.800000e+00
3.320000e-02, 5.244454e+00, -3.255233e-01, -9.800000e+00
3.321000e-02, 5.244129e+00, -3.256213e-01, -9.800000e+00
3.322000e-02, 5.243803e+00, -3.257194e-01, -9.800000e+00
3.323000e-02, 5.243477e+00, -3.258175e-01, -9.800000e+00
3.324000e-02, 5.243151e+00, -3.259156e-01, -9.800000e+00
3.325000e-02, 5.242826e+00, -3.260137e-01, -9.800000e+00
3.326000e-02, 5.242499e+00, -3.261117e-01, -9.800000e+00
3.327000e-02, 5.242173e+00, -3.262098e-01, -9.800000e+00
3.328000e-02, 5.241847e+00, -3.263079e-01, -9.800000e+00
3.329000e-02, 5.241520e+00, -3.264060e-01, -9.800000e+00
3.330000e-02, 5.241194e+00, -3.265041e-01, -9.800000e+00
3.331000e-02, 5.240868e+00, -3.266021e-01, -9.800000e+00
3.332000e-02, 5.240541e+00, -3.267002e-01, -9.800000e+00
3.333000e-02, 5.240214e+00, -3.267983e-01, -9.800000e+00
3.334000e-02, 5.239887e+00, -3.268964e-01, -9.800000e+00
3.335000e-02, 5.239561e+00, -3.269944e-01, -9.800000e+00
3.336000e-02, 5.239233e+00, -3.270925e-01, -9.800000e+00
3.337000e-02, 5.238906e+00, -3.271906e-01, -9.800000e+00
3.338000e-02, 5.238579e+00, -3.272887e-01, -9.800000e+00
3.339000e-02, 5.238252e+00, -3.273867e-01, -9.800000e+00
3.340000e-02, 5.237924e+00, -3.274848e-01, -9.800000e+00
3.341000e-02, 5.237597e+00, -3.275829e-01, -9.800000e+00
3.342000e-02, 5.237269e+00, -3.276810e-01, -9.800000e+00
3.343000e-02, 5.236941e+00, -3.277790e-01, -9.800000e+00
3.344000e-02, 5.236613e+00, -3.278771e-01, -9.800000e+00
3.345000e-02, 5.236286e+00, -3.279752e-01, -9.800000e+00
3.346000e-02, 5.235958e+00, -3.280733e-01, -9.800000e+00
3.347000e-02, 5.235630e+00, -3.281713e-01, -9.800000e+00
3.348000e-02, 5.235301e+00, -3.282694e-01, -9.800000e+00
3.349000e-02, 5.234973e+00, -3.283675e-01, -9.800000e+00
3.350000e-02, 5.234644e+00, -3.284656e-01, -9.800000e+00
3.351000e-02, 5.234316e+00, -3.285636e-01, -9.800000e+00
3.352000e-02, 5.233987e+00, -3.286617e-01, -9.800000e+00
3.353000e-02, 5.233658e+00, -3.287598e-01, -9.800000e+00
3.354000e-02, 5.233330e+00, -3.288579e-01, -9.800000e+00
3.355000e-02, 5.233001e+00, -3.289559e-01, -9.800000e+00
3.356000e-02, 5.232672e+00, -3.290540e-01, -9.800000e+00
3.357000e-02, 5.232343e+00, -3.291521e-01, -9.800000e+00
3.358000e-02, 5.232013e+00, -3.292502e-01, -9.800000e+00
3.359000e-02, 5.231684e+00, -3.293483e-01, -9.800000e+00
3.360000e-02, 5.231355e+00, -3.294463e-01, -9.800000e+00
3.361000e-02, 5.231025e+00, -3.295444e-01, -9.800000e+00
3.362000e-02, 5.230696e+00, -3.296425e-01, -9.800000e+00
3.363000e-02, 5.230366e+00, -3.297406e-01, -9.800000e+00
3.364000e-02, 5.230036e+00, -3.298386e-01, -9.800000e+00
3.365000e-02, 5.229706e+00, -3.299367e-01, -9.800000e+00
3.366000e-02, 5.229376e+00, -3.300348e-01, -9.800000e+00
3.367000e-02, 5.229046e+00, -3.301329e-01, -9.800000e+00
3.368000e-02, 5.228716e+00, -3.302309e-01, -9.800000e+00
3.369000e-02, 5.228386e+00, -3.303290e-01, -9.800000e+00
3.370000e-02, 5.228055e+00, -3.304271e-01, -9.800000e+00
3.371000e-02, 5.227725e+00, -3.305252e-01, -9.800000e+00
3.372000e-02, 5.227394e+00, -3.306232e-01, -9.800000e+00
3.373000e-02, 5.227064e+00, -3.307213e-01, -9.800000e+00
3.374000e-02, 5.226733e+00, -3.308194e-01, -9.800000e+00
3.375000e-02, 5.226402e+00, -3.309175e-01, -9.800000e+00
3.376000e-02, 5.226071e+00, -3.310155e-01, -9.800000e+00
3.377000e-02, 5.225740e+00, -3.311136e-01, -9.800000e+00
3.378000e-02, 5.225409e+00, -3.312117e-01, -9.800000e+00
3.379000e-02, 5.225078e+00, -3.313098e-01, -9.800000e+00
3.380000e-02, 5.224746e+00, -3.314079e-01, -9.800000e+00
3.381000e-02, 5.224415e+00, -3.315060e-01, -9.800000e+00
3.382000e-02, 5.224083e+00, -3.316040e-01, -9.800000e+00
3.383000e-02, 5.223752e+00, -3.317021e-01, -9.800000e+00
3.384000e-02, 5.223420e+00, -3.318002e-01, -9.800000e+00
3.385000e-02, 5.223088e+00, -3.318983e-01, -9.800000e+00
3.386000e-02, 5.222756e+00, -3.319963e-01, -9.800000e+00
3.387000e-02, 5.222424e+00, -3.320944e-01, -9.800000e+00
3.388000e-02, 5.222092e+00, -3.321925e-01, -9.800000e+00
3.389000e-02, 5.221759e+00, -3.322906e-01, -9.800000e+00
3.390000e-02, 5.221427e+00, -3.323886e-01, -9.800000e+00
3.391000e-02, 5.221095e+00, -3.324867e-01, -9.800000e+00
3.392000e-02, 5.220762e+00, -3.325848e-01, -9.800000e+00
3.393000e-02, 5.220429e+00, -3.326829e-01, -9.800000e+00
3.394000e-02, 5.220097e+00, -3.327809e-01, -9.800000e+00
3.395000e-02, 5.219764e+00, -3.328790e-01, -9.800000e+00
3.396000e-02, 5.219431e+00, -3.329771e-01, -9.800000e+00
3.397000e-02, 5.219098e+00, -3.330752e-01, -9.800000e+00
3.398000e-02, 5.218765e+00, -3.331732e-01, -9.800000e+00
3.399000e-02, 5.218431e+00, -3.332713e-01, -9.800000e+00
3.400000e-02, 5.218098e+00, -3.333694e-01, -9.800000e+00
3.401000e-02, 5.217765e+00, -3.334675e-01, -9.800000e+00
3.402000e-02, 5.217431e+00, -3.335656e-01, -9.800000e+00
3.403000e-02, 5.217098e+00, -3.336636e-01, -9.800000e+00
3.404000e-02, 5.216764e+00, -3.337617e-01, -9.800000e+00
3.405000e-02, 5.216430e+00, -3.338598e-01, -9.800000e+00
3.406000e-02, 5.216096e+00, -3.339579e-01, -9.800000e+00
3.407000e-02, 5.215762e+00, -3.340559e-01, -9.800000e+00
3.408000e-02, 5.215428e+00, -3.341540e-01, -9.800000e+00
3.409000e-02, 5.215094e+00, -3.342521e-01, -9.800000e+00
3.410000e-02, 5.214759e+00, -3.343502e-01, -9.800000e+00
3.411000e-02, 5.214425e+00, -3.344482e-01, -9.800000e+00
3.412000e-02, 5.214091e+00, -3.345463e-01, -9.800000e+00
3.413000e-02, 5.213756e+00, -3.346444e-01, -9.800000e+00
3.414000e-02, 5.213421e+00, -3.347425e-01, -9.800000e+00
3.415000e-02, 5.213087e+00, -3.348405e-01, -9.800000e+00
3.416000e-02, 5.212752e+00, -3.349386e-01, -9.800000e+00
3.417000e-02, 5.212417e+00, -3.350367e-01, -9.800000e+00
3.418000e-02, 5.212081e+00, -3.351348e-01, -9.800000e+00
3.419000e-02, 5.211746e+00, -3.352328e-01, -9.800000e+00
3.420000e-02, 5.211411e+00, -3.353309e-01, -9.800000e+00
3.421000e-02, 5.211076e+00, -3.354290e-01, -9.800000e+00
3.422000e-02, 5.210740e+00, -3.355271e-01, -9.800000e+00
3.423000e-02, 5.210405e+00, -3.356251e-01, -9.800000e+00
3.424000e-02, 5.210069e+00, -3.357232e-01, -9.800000e+00
3.425000e-02, 5.209733e+00, -3.358213e-01, -9.800000e+00
3.426000e-02, 5.209397e+00, -3.359194e-01, -9.800000e+00
3.427000e-02, 5.209061e+00, -3.360174e-01, -9.800000e+00
3.428000e-02, 5.208725e+00, -3.361155e-01, -9.800000e+00
3.429000e-02, 5.208389e+00, -3.362136e-01, -9.800000e+00
3.430000e-02, 5.208053e+00, -3.363117e-01, -9.800000e+00
3.431000e-02, 5.207716e+00, -3.364098e-01, -9.800000e+00
3.432000e-02, 5.207380e+00, -3.365078e-01, -9.800000e+00
3.433000e-02, 5.207044e+00, -3.366059e-01, -9.800000e+00
3.434000e-02, 5.206707e+00, -3.367040e-01, -9.800000e+00
3.435000e-02, 5.206370e+00, -3.368021e-01, -9.800000e+00
3.436000e-02, 5.206033e+00, -3.369002e-01, -9.800000e+00
3.437000e-02, 5.205696e+00, -3.369982e-01, -9.800000e+00
3.438000e-02, 5.205359e+00, -3.370963e-01, -9.800000e+00
3.439000e-02, 5.205022e+00, -3.371944e-01, -9.800000e+00
3.440000e-02, 5.204685e+00, -3.372925e-01, -9.800000e+00
3.441000e-02, 5.204348e+00, -3.373905e-01, -9.800000e+00
3.442000e-02, 5.204010e+00, -3.374886e-01, -9.800000e+00
3.443000e-02, 5.203672e+00, -3.375867e-01, -9.800000e+00
3.444000e-02, 5.203335e+00, -3.376848e-01, -9.800000e+00
3.445000e-02, 5.202997e+00, -3.377829e-01, -9.800000e+00
3.446000e-02, 5.202659e+00, -3.378809e-01, -9.800000e+00
3.447000e-02, 5.202322e+00, -3.379790e-01, -9.800000e+00
3.448000e-02, 5.201983e+00, -3.380771e-01, -9.800000e+00
3.449000e-02, 5.201645e+00, -3.381752e-01, -9.800000e+00
3.450000e-02, 5.201307e+00, -3.382732e-01, -9.800000e+00
3.451000e-02, 5.200969e+00, -3.383713e-01, -9.800000e+00
3.452000e-02, 5.200630e+00, -3.384694e-01, -9.800000e+00
3.453000e-02, 5.200292e+00, -3.385675e-01, -9.800000e+00
3.454000e-02, 5.199953e+00, -3.386655e-01, -9.800000e+00
3.455000e-02, 5.199614e+00, -3.387636e-01, -9.800000e+00
3.456000e-02, 5.199275e+00, -3.388617e-01, -9.800000e+00
3.457000e-02, 5.198936e+00, -3.389598e-01, -9.800000e+00
3.458000e-02, 5.198597e+00, -3.390578e-01, -9.800000e+00
3.459000e-02, 5.198258e+00, -3.391559e-01, -9.800000e+00
3.460000e-02, 5.197919e+00, -3.392540e-01, -9.800000e+00
3.461000e-02, 5.197580e+00, -3.393521e-01, -9.800000e+00
3.462000e-02, 5.197240e+00, -3.394501e-01, -9.800000e+00
3.463000e-02, 5.196901e+00, -3.395482e-01, -9.800000e+00
3.464000e-02, 5.196561e+00, -3.396463e-01, -9.800000e+00
3.465000e-02, 5.196222e+00, -3.397444e-01, -9.800000e+00
3.466000e-02, 5.195882e+00, -3.398424e-01, -9.800000e+00
3.467000e-02, 5.195542e+00, -3.399405e-01, -9.800000e+00
3.468000e-02, 5.195202e+00, -3.400386e-01, -9.800000e+00
3.469000e-02, 5.194862e+00, -3.401367e-01, -9.800000e+00
3.470000e-02, 5.194522e+00, -3.402347e-01, -9.800000e+00
3.471000e-02, 5.194181e+00, -3.403328e-01, -9.800000e+00
3.472000e-02, 5.193841e+00, -3.404309e-01, -9.800000e+00
3.473000e-02, 5.193501e+00, -3.405290e-01, -9.800000e+00
3.474000e-02, 5.193160e+00, -3.406271e-01, -9.800000e+00
3.475000e-02, 5.192819e+00, -3.407251e-01, -9.800000e+00
3.476000e-02, 5.192479e+00, -3.408232e-01, -9.800000e+00
3.477000e-02, 5.192138e+00, -3.409213e-01, -9.800000e+00
3.478000e-02, 5.191797e+00, -3.410194e-01, -9.800000e+00
3.479000e-02, 5.191455e+00, -3.411174e-01, -9.800000e+00
3.480000e-02, 5.191114e+00, -3.412155e-01, -9.800000e+00
3.481000e-02, 5.190773e+00, -3.413136e-01, -9.800000e+00
3.482000e-02, 5.190432e+00, -3.414117e-01, -9.800000e+00
3.483000e-02, 5.190090e+00, -3.415097e-01, -9.800000e+00
3.484000e-02, 5.189749e+00, -3.416078e-01, -9.800000e+00
3.485000e-02, 5.189407e+00, -3.417059e-01, -9.800000e+00
3.486000e-02, 5.189065e+00, -3.418040e-01, -9.800000e+00
3.487000e-02, 5.188724e+00, -3.419020e-01, -9.800000e+00
3.488000e-02, 5.188382e+00, -3.420001e-01, -9.800000e+00
3.489000e-02, 5.188039e+00, -3.420982e-01, -9.800000e+00
3.490000e-02, 5.187697e+00, -3.421963e-01, -9.800000e+00
3.491000e-02, 5.187355e+00, -3.422944e-01, -9.800000e+00
3.492000e-02, 5.187013e+00, -3.423925e-01, -9.800000e+00
3.493000e-02, 5.186670e+00, -3.424905e-01, -9.800000e+00
3.494000e-02, 5.186328e+00, -3.425886e-01, -9.800000e+00
3.495000e-02, 5.185985e+00, -3.426867e-01, -9.800000e+00
3.496000e-02, 5.185642e+00, -3.427848e-01, -9.800000e+00
3.497000e-02, 5.185299e+00, -3.428828e-01, -9.800000e+00
3.498000e-02, 5.184957e+00, -3.429809e-01, -9.800000e+00
3.499000e-02, 5.184614e+00, -3.430790e-01, -9.800000e+00
3.500000e-02, 5.184270e+00, -3.431771e-01, -9.800000e+00
3.501000e-02, 5.183927e+00, -3.432751e-01, -9.800000e+00
3.502000e-02, 5.183584e+00, -3.433732e-01, -9.800000e+00
3.503000e-02, 5.183240e+00, -3.434713e-01, -9.800000e+00
3.504000e-02, 5.182897e+00, -3.435694e-01, -9.800000e+00
3.505000e-02, 5.182553e+00, -3.436674e-01, -9.800000e+00
3.506000e-02, 5.182209e+00, -3.437655e-01, -9.800000e+00
3.507000e-02, 5.181866e+00, -3.438636e-01, -9.800000e+00
3.508000e-02, 5.181522e+00, -3.439617e-01, -9.800000e+00
3.509000e-02, 5.181178e+00, -3.440597e-01, -9.800000e+00
3.510000e-02, 5.180834e+00, -3.441578e-01, -9.800000e+00
3.511000e-02, 5.180490e+00, -3.442559e-01, -9.800000e+00
3.512000e-02, 5.180145e+00, -3.443540e-01, -9.800000e+00
3.513000e-02, 5.179801e+00, -3.444520e-01, -9.800000e+00
3.514000e-02, 5.179456e+00, -3.445501e-01, -9.800000e+00
3.515000e-02, 5.179111e+00, -3.446482e-01, -9.800000e+00
3.516000e-02, 5.178767e+00, -3.447463e-01, -9.800000e+00
3.517000e-02, 5.178422e+00, -3.448444e-01, -9.800000e+00
3.518000e-02, 5.178077e+00, -3.449424e-01, -9.800000e+00
3.519000e-02, 5.177732e+00, -3.450405e-01, -9.800000e+00
3.520000e-02, 5.177387e+00, -3.451386e-01, -9.800000e+00
3.521000e-02, 5.177042e+00, -3.452367e-01, -9.800000e+00
3.522000e-02, 5.176697e+00, -3.453347e-01, -9.800000e+00
3.523000e-02, 5.176351e+00, -3.454328e-01, -9.800000e+00
3.524000e-02, 5.176006e+00, -3.455309e-01, -9.800000e+00
3.525000e-02, 5.175660e+00, -3.456290e-01, -9.800000e+00
3.526000e-02, 5.175314e+00, -3.457270e-01, -9.800000e+00
3.527000e-02, 5.174969e+00, -3.458251e-01, -9.800000e+00
3.528000e-02, 5.174623e+00, -3.459232e-01, -9.800000e+00
3.529000e-02, 5.174277e+00, -3.460213e-01, -9.800000e+00
3.530000e-02, 5.173931e+00, -3.461193e-01, -9.800000e+00
3.531000e-02, 5.173584e+00, -3.462174e-01, -9.800000e+00
3.532000e-02, 5.173238e+00, -3.463155e-01, -9.800000e+00
3.533000e-02, 5.172892e+00, -3.464136e-01, -9.800000e+00
3.534000e-02, 5.172545e+00, -3.465116e-01, -9.800000e+00
3.535000e-02, 5.172199e+00, -3.466097e-01, -9.800000e+00
3.536000e-02, 5.171852e+00, -3.467078e-01, -9.800000e+00
3.537000e-02, 5.171505e+00, -3.468059e-01, -9.800000e+00
3.538000e-02, 5.171159e+00, -3.469039e-01, -9.800000e+00
3.539000e-02, 5.170812e+00, -3.470020e-01, -9.800000e+00
3.540000e-02, 5.170465e+00, -3.471001e-01, -9.800000e+00
3.541000e-02, 5.170117e+00, -3.471982e-01, -9.800000e+00
3.542000e-02, 5.169770e+00, -3.472962e-01, -9.800000e+00
3.543000e-02, 5.169423e+00, -3.473943e-01, -9.800000e+00
3.544000e-02, 5.169075e+00, -3.474924e-01, -9.800000e+00
3.545000e-02, 5.168728e+00, -3.475905e-01, -9.800000e+00
3.546000e-02, 5.168380e+00, -3.476886e-01, -9.800000e+00
3.547000e-02, 5.168033e+00, -3.477867e-01, -9.800000e+00
3.548000e-02, 5.167685e+00, -3.478847e-01, -9.800000e+00
3.549000e-02, 5.167337e+00, -3.479828e-01, -9.800000e+00
3.550000e-02, 5.166989e+00, -3.480809e-01, -9.800000e+00
3.551000e-02, 5.166641e+00, -3.481790e-01, -9.800000e+00
3.552000e-02, 5.166292e+00, -3.482770e-01, -9.800000e+00
3.553000e-02, 5.165944e+00, -3.483751e-01, -9.800000e+00
3.554000e-02, 5.165596e+00, -3.484732e-01, -9.800000e+00
3.555000e-02, 5.165247e+00, -3.485713e-01, -9.800000e+00
3.556000e-02, 5.164898e+00, -3.486693e-01, -9.800000e+00
3.557000e-02, 5.164550e+00, -3.487674e-01, -9.800000e+00
3.558000e-02, 5.164201e+00, -3.488655e-01, -9.800000e+00
3.559000e-02, 5.163852e+00, -3.489636e-01, -9.800000e+00
3.560000e-02, 5.163503e+00, -3.490617e-01, -9.800000e+00
3.561000e-02, 5.163154e+00, -3.491597e-01, -9.800000e+00
3.562000e-02, 5.162805e+00, -3.492578e-01, -9.800000e+00
3.563000e-02, 5.162456e+00, -3.493559e-01, -9.800000e+00
3.564000e-02, 5.162106e+00, -3.494540e-01, -9.800000e+00
