2.136000e-02, 3.606035e+00, -2.094006e-01, -9.800000e+00
2.137000e-02, 3.605826e+00, -2.094987e-01, -9.800000e+00
2.138000e-02, 3.605616e+00, -2.095968e-01, -9.800000e+00
2.139000e-02, 3.605406e+00, -2.096949e-01, -9.800000e+00
2.140000e-02, 3.605197e+00, -2.097930e-01, -9.800000e+00
2.141000e-02, 3.604987e+00, -2.098910e-01, -9.800000e+00
2.142000e-02, 3.604777e+00, -2.099891e-01, -9.800000e+00
2.143000e-02, 3.604567e+00, -2.100872e-01, -9.800000e+00
2.144000e-02, 3.604357e+00, -2.101853e-01, -9.800000e+00
2.145000e-02, 3.604146e+00, -2.102833e-01, -9.800000e+00
2.146000e-02, 3.603936e+00, -2.103814e-01, -9.800000e+00
2.147000e-02, 3.603726e+00, -2.104795e-01, -9.800000e+00
2.148000e-02, 3.603515e+00, -2.105776e-01, -9.800000e+00
2.149000e-02, 3.603304e+00, -2.106756e-01, -9.800000e+00
2.150000e-02, 3.603094e+00, -2.107737e-01, -9.800000e+00
2.151000e-02, 3.602883e+00, -2.108718e-01, -9.800000e+00
2.152000e-02, 3.602672e+00, -2.109699e-01, -9.800000e+00
2.153000e-02, 3.602461e+00, -2.110679e-01, -9.800000e+00
2.154000e-02, 3.602250e+00, -2.111660e-01, -9.800000e+00
2.155000e-02, 3.602039e+00, -2.112641e-01, -9.800000e+00
2.156000e-02, 3.601827e+00, -2.113622e-01, -9.800000e+00
2.157000e-02, 3.601616e+00, -2.114602e-01, -9.800000e+00
2.158000e-02, 3.601404e+00, -2.115583e-01, -9.800000e+00
2.159000e-02, 3.601193e+00, -2.116564e-01, -9.800000e+00
2.160000e-02, 3.600981e+00, -2.117545e-01, -9.800000e+00
2.161000e-02, 3.600769e+00, -2.118526e-01, -9.800000e+00
2.162000e-02, 3.600557e+00, -2.119506e-01, -9.800000e+00
2.163000e-02, 3.600345e+00, -2.120487e-01, -9.800000e+00
2.164000e-02, 3.600133e+00, -2.121468e-01, -9.800000e+00
2.165000e-02, 3.599921e+00, -2.122449e-01, -9.800000e+00
2.166000e-02, 3.599709e+00, -2.123429e-01, -9.800000e+00
2.167000e-02, 3.599496e+00, -2.124410e-01, -9.800000e+00
2.168000e-02, 3.599284e+00, -2.125391e-01, -9.800000e+00
2.169000e-02, 3.599071e+00, -2.126372e-01, -9.800000e+00
2.170000e-02, 3.598859e+00, -2.127352e-01, -9.800000e+00
2.171000e-02, 3.598646e+00, -2.128333e-01, -9.800000e+00
2.172000e-02, 3.598433e+00, -2.129314e-01, -9.800000e+00
2.173000e-02, 3.598220e+00, -2.130295e-01, -9.800000e+00
2.174000e-02, 3.598007e+00, -2.131276e-01, -9.800000e+00
2.175000e-02, 3.597794e+00, -2.132256e-01, -9.800000e+00
2.176000e-02, 3.597580e+00, -2.133237e-01, -9.800000e+00
2.177000e-02, 3.597367e+00, -2.134218e-01, -9.800000e+00
2.178000e-02, 3.597153e+00, -2.135199e-01, -9.800000e+00
2.179000e-02, 3.596940e+00, -2.136179e-01, -9.800000e+00
2.180000e-02, 3.596726e+00, -2.137160e-01, -9.800000e+00
2.181000e-02, 3.596513e+00, -2.138141e-01, -9.800000e+00
2.182000e-02, 3.596299e+00, -2.139122e-01, -9.800000e+00
2.183000e-02, 3.596085e+00, -2.140102e-01, -9.800000e+00
2.184000e-02, 3.595870e+00, -2.141083e-01, -9.800000e+00
2.185000e-02, 3.595656e+00, -2.142064e-01, -9.800000e+00
2.186000e-02, 3.595442e+00, -2.143045e-01, -9.800000e+00
2.187000e-02, 3.595228e+00, -2.144026e-01, -9.800000e+00
2.188000e-02, 3.595013e+00, -2.145006e-01, -9.800000e+00
2.189000e-02, 3.594799e+00, -2.145987e-01, -9.800000e+00
2.190000e-02, 3.594584e+00, -2.146968e-01, -9.800000e+00
2.191000e-02, 3.594369e+00, -2.147949e-01, -9.800000e+00
2.192000e-02, 3.594155e+00, -2.148929e-01, -9.800000e+00
2.193000e-02, 3.593940e+00, -2.149910e-01, -9.800000e+00
2.194000e-02, 3.593724e+00, -2.150891e-01, -9.800000e+00
2.195000e-02, 3.593509e+00, -2.151872e-01, -9.800000e+00
2.196000e-02, 3.593294e+00, -2.152852e-01, -9.800000e+00
2.197000e-02, 3.593079e+00, -2.153833e-01, -9.800000e+00
2.198000e-02, 3.592863e+00, -2.154814e-01, -9.800000e+00
2.199000e-02, 3.592648e+00, -2.155795e-01, -9.800000e+00
2.200000e-02, 3.592432e+00, -2.156775e-01, -9.800000e+00
2.201000e-02, 3.592216e+00, -2.157756e-01, -9.800000e+00
2.202000e-02, 3.592001e+00, -2.158737e-01, -9.800000e+00
2.203000e-02, 3.591785e+00, -2.159718e-01, -9.800000e+00
2.204000e-02, 3.591569e+00, -2.160698e-01, -9.800000e+00
2.205000e-02, 3.591353e+00, -2.161679e-01, -9.800000e+00
2.206000e-02, 3.591136e+00, -2.162660e-01, -9.800000e+00
2.207000e-02, 3.590920e+00, -2.163641e-01, -9.800000e+00
2.208000e-02, 3.590704e+00, -2.164621e-01, -9.800000e+00
2.209000e-02, 3.590487e+00, -2.165602e-01, -9.800000e+00
2.210000e-02, 3.590271e+00, -2.166583e-01, -9.800000e+00
2.211000e-02, 3.590054e+00, -2.167564e-01, -9.800000e+00
2.212000e-02, 3.589837e+00, -2.168545e-01, -9.800000e+00
2.213000e-02, 3.589620e+00, -2.169525e-01, -9.800000e+00
2.214000e-02, 3.589403e+00, -2.170506e-01, -9.800000e+00
2.215000e-02, 3.589186e+00, -2.171487e-01, -9.800000e+00
2.216000e-02, 3.588969e+00, -2.172468e-01, -9.800000e+00
2.217000e-02, 3.588752e+00, -2.173449e-01, -9.800000e+00
2.218000e-02, 3.588534e+00, -2.174429e-01, -9.800000e+00
2.219000e-02, 3.588317e+00, -2.175410e-01, -9.800000e+00
2.220000e-02, 3.588099e+00, -2.176391e-01, -9.800000e+00
2.221000e-02, 3.587881e+00, -2.177372e-01, -9.800000e+00
2.222000e-02, 3.587663e+00, -2.178352e-01, -9.800000e+00
2.223000e-02, 3.587445e+00, -2.179333e-01, -9.800000e+00
2.224000e-02, 3.587228e+00, -2.180314e-01, -9.800000e+00
2.225000e-02, 3.587009e+00, -2.181295e-01, -9.800000e+00
2.226000e-02, 3.586791e+00, -2.182275e-01, -9.800000e+00
2.227000e-02, 3.586573e+00, -2.183256e-01, -9.800000e+00
2.228000e-02, 3.586355e+00, -2.184237e-01, -9.800000e+00
2.229000e-02, 3.586136e+00, -2.185218e-01, -9.800000e+00
2.230000e-02, 3.585917e+00, -2.186198e-01, -9.800000e+00
2.231000e-02, 3.585699e+00, -2.187179e-01, -9.800000e+00
2.232000e-02, 3.585480e+00, -2.188160e-01, -9.800000e+00
2.233000e-02, 3.585261e+00, -2.189141e-01, -9.800000e+00
2.234000e-02, 3.585042e+00, -2.190121e-01, -9.800000e+00
2.235000e-02, 3.584823e+00, -2.191102e-01, -9.800000e+00
2.236000e-02, 3.584604e+00, -2.192083e-01, -9.800000e+00
2.237000e-02, 3.584385e+00, -2.193064e-01, -9.800000e+00
2.238000e-02, 3.584166e+00, -2.194044e-01, -9.800000e+00
2.239000e-02, 3.583946e+00, -2.195025e-01, -9.800000e+00
2.240000e-02, 3.583726e+00, -2.196006e-01, -9.800000e+00
2.241000e-02, 3.583507e+00, -2.196987e-01, -9.800000e+00
2.242000e-02, 3.583287e+00, -2.197967e-01, -9.800000e+00
2.243000e-02, 3.583067e+00, -2.198948e-01, -9.800000e+00
2.244000e-02, 3.582847e+00, -2.199929e-01, -9.800000e+00
2.245000e-02, 3.582627e+00, -2.200910e-01, -9.800000e+00
2.246000e-02, 3.582407e+00, -2.201891e-01, -9.800000e+00
2.247000e-02, 3.582187e+00, -2.202871e-01, -9.800000e+00
2.248000e-02, 3.581966e+00, -2.203852e-01, -9.800000e+00
2.249000e-02, 3.581746e+00, -2.204833e-01, -9.800000e+00
2.250000e-02, 3.581526e+00, -2.205814e-01, -9.800000e+00
2.251000e-02, 3.581305e+00, -2.206794e-01, -9.800000e+00
2.252000e-02, 3.581084e+00, -2.207775e-01, -9.800000e+00
2.253000e-02, 3.580863e+00, -2.208756e-01, -9.800000e+00
2.254000e-02, 3.580642e+00, -2.209737e-01, -9.800000e+00
2.255000e-02, 3.580421e+00, -2.210718e-01, -9.800000e+00
2.256000e-02, 3.580200e+00, -2.211698e-01, -9.800000e+00
2.257000e-02, 3.579979e+00, -2.212679e-01, -9.800000e+00
2.258000e-02, 3.579758e+00, -2.213660e-01, -9.800000e+00
2.259000e-02, 3.579536e+00, -2.214641e-01, -9.800000e+00
2.260000e-02, 3.579315e+00, -2.215621e-01, -9.800000e+00
2.261000e-02, 3.579093e+00, -2.216602e-01, -9.800000e+00
2.262000e-02, 3.578871e+00, -2.217583e-01, -9.800000e+00
2.263000e-02, 3.578650e+00, -2.218564e-01, -9.800000e+00
2.264000e-02, 3.578428e+00, -2.219544e-01, -9.800000e+00
2.265000e-02, 3.578206e+00, -2.220525e-01, -9.800000e+00
2.266000e-02, 3.577984e+00, -2.221506e-01, -9.800000e+00
2.267000e-02, 3.577761e+00, -2.222487e-01, -9.800000e+00
2.268000e-02, 3.577539e+00, -2.223467e-01, -9.800000e+00
2.269000e-02, 3.577317e+00, -2.224448e-01, -9.800000e+00
2.270000e-02, 3.577094e+00, -2.225429e-01, -9.800000e+00
2.271000e-02, 3.576872e+00, -2.226410e-01, -9.800000e+00
2.272000e-02, 3.576649e+00, -2.227391e-01, -9.800000e+00
2.273000e-02, 3.576426e+00, -2.228371e-01, -9.800000e+00
2.274000e-02, 3.576203e+00, -2.229352e-01, -9.800000e+00
2.275000e-02, 3.575980e+00, -2.230333e-01, -9.800000e+00
2.276000e-02, 3.575757e+00, -2.231314e-01, -9.800000e+00
2.277000e-02, 3.575534e+00, -2.232294e-01, -9.800000e+00
2.278000e-02, 3.575311e+00, -2.233275e-01, -9.800000e+00
2.279000e-02, 3.575087e+00, -2.234256e-01, -9.800000e+00
2.280000e-02, 3.574864e+00, -2.235237e-01, -9.800000e+00
2.281000e-02, 3.574640e+00, -2.236217e-01, -9.800000e+00
2.282000e-02, 3.574416e+00, -2.237198e-01, -9.800000e+00
2.283000e-02, 3.574193e+00, -2.238179e-01, -9.800000e+00
2.284000e-02, 3.573969e+00, -2.239160e-01, -9.800000e+00
2.285000e-02, 3.573745e+00, -2.240140e-01, -9.800000e+00
2.286000e-02, 3.573521e+00, -2.241121e-01, -9.800000e+00
2.287000e-02, 3.573297e+00, -2.242102e-01, -9.800000e+00
2.288000e-02, 3.573072e+00, -2.243083e-01, -9.800000e+00
2.289000e-02, 3.572848e+00, -2.244064e-01, -9.800000e+00
2.290000e-02, 3.572623e+00, -2.245044e-01, -9.800000e+00
2.291000e-02, 3.572399e+00, -2.246025e-01, -9.800000e+00
2.292000e-02, 3.572174e+00, -2.247006e-01, -9.800000e+00
2.293000e-02, 3.571950e+00, -2.247987e-01, -9.800000e+00
2.294000e-02, 3.571725e+00, -2.248967e-01, -9.800000e+00
2.295000e-02, 3.571500e+00, -2.249948e-01, -9.800000e+00
2.296000e-02, 3.571275e+00, -2.250929e-01, -9.800000e+00
2.297000e-02, 3.571050e+00, -2.251910e-01, -9.800000e+00
2.298000e-02, 3.570824e+00, -2.252890e-01, -9.800000e+00
2.299000e-02, 3.570599e+00, -2.253871e-01, -9.800000e+00
2.300000e-02, 3.570374e+00, -2.254852e-01, -9.800000e+00
2.301000e-02, 3.570148e+00, -2.255833e-01, -9.800000e+00
2.302000e-02, 3.569922e+00, -2.256814e-01, -9.800000e+00
2.303000e-02, 3.569697e+00, -2.257794e-01, -9.800000e+00
2.304000e-02, 3.569471e+00, -2.258775e-01, -9.800000e+00
2.305000e-02, 3.569245e+00, -2.259756e-01, -9.800000e+00
2.306000e-02, 3.569019e+00, -2.260737e-01, -9.800000e+00
2.307000e-02, 3.568793e+00, -2.261717e-01, -9.800000e+00
2.308000e-02, 3.568567e+00, -2.262698e-01, -9.800000e+00
2.309000e-02, 3.568340e+00, -2.263679e-01, -9.800000e+00
2.310000e-02, 3.568114e+00, -2.264660e-01, -9.800000e+00
2.311000e-02, 3.567887e+00, -2.265640e-01, -9.800000e+00
2.312000e-02, 3.567661e+00, -2.266621e-01, -9.800000e+00
2.313000e-02, 3.567434e+00, -2.267602e-01, -9.800000e+00
2.314000e-02, 3.567207e+00, -2.268583e-01, -9.800000e+00
2.315000e-02, 3.566980e+00, -2.269563e-01, -9.800000e+00
2.316000e-02, 3.566753e+00, -2.270544e-01, -9.800000e+00
2.317000e-02, 3.566526e+00, -2.271525e-01, -9.800000e+00
2.318000e-02, 3.566299e+00, -2.272506e-01, -9.800000e+00
2.319000e-02, 3.566072e+00, -2.273486e-01, -9.800000e+00
2.320000e-02, 3.565844e+00, -2.274467e-01, -9.800000e+00
2.321000e-02, 3.565617e+00, -2.275448e-01, -9.800000e+00
2.322000e-02, 3.565389e+00, -2.276429e-01, -9.800000e+00
2.323000e-02, 3.565161e+00, -2.277410e-01, -9.800000e+00
2.324000e-02, 3.564934e+00, -2.278390e-01, -9.800000e+00
2.325000e-02, 3.564706e+00, -2.279371e-01, -9.800000e+00
2.326000e-02, 3.564478e+00, -2.280352e-01, -9.800000e+00
2.327000e-02, 3.564250e+00, -2.281333e-01, -9.800000e+00
2.328000e-02, 3.564021e+00, -2.282313e-01, -9.800000e+00
2.329000e-02, 3.563793e+00, -2.283294e-01, -9.800000e+00
2.330000e-02, 3.563565e+00, -2.284275e-01, -9.800000e+00
2.331000e-02, 3.563336e+00, -2.285256e-01, -9.800000e+00
2.332000e-02, 3.563108e+00, -2.286237e-01, -9.800000e+00
2.333000e-02, 3.562879e+00, -2.287217e-01, -9.800000e+00
2.334000e-02, 3.562650e+00, -2.288198e-01, -9.800000e+00
2.335000e-02, 3.562421e+00, -2.289179e-01, -9.800000e+00
2.336000e-02, 3.562192e+00, -2.290160e-01, -9.800000e+00
2.337000e-02, 3.561963e+00, -2.291140e-01, -9.800000e+00
2.338000e-02, 3.561734e+00, -2.292121e-01, -9.800000e+00
2.339000e-02, 3.561505e+00, -2.293102e-01, -9.800000e+00
2.340000e-02, 3.561275e+00, -2.294083e-01, -9.800000e+00
2.341000e-02, 3.561046e+00, -2.295063e-01, -9.800000e+00
2.342000e-02, 3.560817e+00, -2.296044e-01, -9.800000e+00
2.343000e-02, 3.560587e+00, -2.297025e-01, -9.800000e+00
2.344000e-02, 3.560357e+00, -2.298006e-01, -9.800000e+00
2.345000e-02, 3.560127e+00, -2.298986e-01, -9.800000e+00
2.346000e-02, 3.559897e+00, -2.299967e-01, -9.800000e+00
2.347000e-02, 3.559667e+00, -2.300948e-01, -9.800000e+00
2.348000e-02, 3.559437e+00, -2.301929e-01, -9.800000e+00
2.349000e-02, 3.559207e+00, -2.302909e-01, -9.800000e+00
2.350000e-02, 3.558976e+00, -2.303890e-01, -9.800000e+00
2.351000e-02, 3.558746e+00, -2.304871e-01, -9.800000e+00
2.352000e-02, 3.558516e+00, -2.305852e-01, -9.800000e+00
2.353000e-02, 3.558285e+00, -2.306832e-01, -9.800000e+00
2.354000e-02, 3.558054e+00, -2.307813e-01, -9.800000e+00
2.355000e-02, 3.557823e+00, -2.308794e-01, -9.800000e+00
2.356000e-02, 3.557592e+00, -2.309775e-01, -9.800000e+00
2.357000e-02, 3.557361e+00, -2.310756e-01, -9.800000e+00
2.358000e-02, 3.557130e+00, -2.311736e-01, -9.800000e+00
2.359000e-02, 3.556899e+00, -2.312717e-01, -9.800000e+00
2.360000e-02, 3.556668e+00, -2.313698e-01, -9.800000e+00
2.361000e-02, 3.556436e+00, -2.314679e-01, -9.800000e+00
2.362000e-02, 3.556205e+00, -2.315659e-01, -9.800000e+00
2.363000e-02, 3.555973e+00, -2.316640e-01, -9.800000e+00
2.364000e-02, 3.555741e+00, -2.317621e-01, -9.800000e+00
2.365000e-02, 3.555510e+00, -2.318602e-01, -9.800000e+00
2.366000e-02, 3.555278e+00, -2.319583e-01, -9.800000e+00
2.367000e-02, 3.555046e+00, -2.320563e-01, -9.800000e+00
2.368000e-02, 3.554813e+00, -2.321544e-01, -9.800000e+00
2.369000e-02, 3.554581e+00, -2.322525e-01, -9.800000e+00
2.370000e-02, 3.554349e+00, -2.323506e-01, -9.800000e+00
2.371000e-02, 3.554116e+00, -2.324486e-01, -9.800000e+00
2.372000e-02, 3.553884e+00, -2.325467e-01, -9.800000e+00
2.373000e-02, 3.553652e+00, -2.326448e-01, -9.800000e+00
2.374000e-02, 3.553419e+00, -2.327429e-01, -9.800000e+00
2.375000e-02, 3.553186e+00, -2.328409e-01, -9.800000e+00
2.376000e-02, 3.552953e+00, -2.329390e-01, -9.800000e+00
2.377000e-02, 3.552720e+00, -2.330371e-01, -9.800000e+00
2.378000e-02, 3.552487e+00, -2.331352e-01, -9.800000e+00
2.379000e-02, 3.552254e+00, -2.332332e-01, -9.800000e+00
2.380000e-02, 3.552021e+00, -2.333313e-01, -9.800000e+00
2.381000e-02, 3.551787e+00, -2.334294e-01, -9.800000e+00
2.382000e-02, 3.551554e+00, -2.335275e-01, -9.800000e+00
2.383000e-02, 3.551320e+00, -2.336256e-01, -9.800000e+00
2.384000e-02, 3.551086e+00, -2.337236e-01, -9.800000e+00
2.385000e-02, 3.550853e+00, -2.338217e-01, -9.800000e+00
2.386000e-02, 3.550619e+00, -2.339198e-01, -9.800000e+00
2.387000e-02, 3.550385e+00, -2.340179e-01, -9.800000e+00
2.388000e-02, 3.550151e+00, -2.341159e-01, -9.800000e+00
2.389000e-02, 3.549917e+00, -2.342140e-01, -9.800000e+00
2.390000e-02, 3.549682e+00, -2.343121e-01, -9.800000e+00
2.391000e-02, 3.549448e+00, -2.344102e-01, -9.800000e+00
2.392000e-02, 3.549213e+00, -2.345082e-01, -9.800000e+00
2.393000e-02, 3.548979e+00, -2.346063e-01, -9.800000e+00
2.394000e-02, 3.548744e+00, -2.347044e-01, -9.800000e+00
2.395000e-02, 3.548510e+00, -2.348025e-01, -9.800000e+00
2.396000e-02, 3.548275e+00, -2.349005e-01, -9.800000e+00
2.397000e-02, 3.548040e+00, -2.349986e-01, -9.800000e+00
2.398000e-02, 3.547805e+00, -2.350967e-01, -9.800000e+00
2.399000e-02, 3.547570e+00, -2.351948e-01, -9.800000e+00
2.400000e-02, 3.547334e+00, -2.352928e-01, -9.800000e+00
2.401000e-02, 3.547099e+00, -2.353909e-01, -9.800000e+00
2.402000e-02, 3.546863e+00, -2.354890e-01, -9.800000e+00
2.403000e-02, 3.546628e+00, -2.355871e-01, -9.800000e+00
2.404000e-02, 3.546392e+00, -2.356852e-01, -9.800000e+00
2.405000e-02, 3.546156e+00, -2.357832e-01, -9.800000e+00
2.406000e-02, 3.545921e+00, -2.358813e-01, -9.800000e+00
2.407000e-02, 3.545685e+00, -2.359794e-01, -9.800000e+00
2.408000e-02, 3.545449e+00, -2.360775e-01, -9.800000e+00
2.409000e-02, 3.545213e+00, -2.361755e-01, -9.800000e+00
2.410000e-02, 3.544976e+00, -2.362736e-01, -9.800000e+00
2.411000e-02, 3.544740e+00, -2.363717e-01, -9.800000e+00
2.412000e-02, 3.544503e+00, -2.364698e-01, -9.800000e+00
2.413000e-02, 3.544267e+00, -2.365679e-01, -9.800000e+00
2.414000e-02, 3.544030e+00, -2.366659e-01, -9.800000e+00
2.415000e-02, 3.543794e+00, -2.367640e-01, -9.800000e+00
2.416000e-02, 3.543557e+00, -2.368621e-01, -9.800000e+00
2.417000e-02, 3.543320e+00, -2.369602e-01, -9.800000e+00
2.418000e-02, 3.543083e+00, -2.370582e-01, -9.800000e+00
2.419000e-02, 3.542846e+00, -2.371563e-01, -9.800000e+00
2.420000e-02, 3.542608e+00, -2.372544e-01, -9.800000e+00
2.421000e-02, 3.542371e+00, -2.373525e-01, -9.800000e+00
2.422000e-02, 3.542134e+00, -2.374505e-01, -9.800000e+00
2.423000e-02, 3.541896e+00, -2.375486e-01, -9.800000e+00
2.424000e-02, 3.541659e+00, -2.376467e-01, -9.800000e+00
2.425000e-02, 3.541421e+00, -2.377448e-01, -9.800000e+00
2.426000e-02, 3.541183e+00, -2.378428e-01, -9.800000e+00
2.427000e-02, 3.540945e+00, -2.379409e-01, -9.800000e+00
2.428000e-02, 3.540707e+00, -2.380390e-01, -9.800000e+00
2.429000e-02, 3.540469e+00, -2.381371e-01, -9.800000e+00
2.430000e-02, 3.540231e+00, -2.382351e-01, -9.800000e+00
2.431000e-02, 3.539993e+00, -2.383332e-01, -9.800000e+00
2.432000e-02, 3.539754e+00, -2.384313e-01, -9.800000e+00
2.433000e-02, 3.539516e+00, -2.385294e-01, -9.800000e+00
2.434000e-02, 3.539277e+00, -2.386274e-01, -9.800000e+00
2.435000e-02, 3.539039e+00, -2.387255e-01, -9.800000e+00
2.436000e-02, 3.538800e+00, -2.388236e-01, -9.800000e+00
2.437000e-02, 3.538561e+00, -2.389217e-01, -9.800000e+00
2.438000e-02, 3.538322e+00, -2.390198e-01, -9.800000e+00
2.439000e-02, 3.538083e+00, -2.391178e-01, -9.800000e+00
2.440000e-02, 3.537844e+00, -2.392159e-01, -9.800000e+00
2.441000e-02, 3.537605e+00, -2.393140e-01, -9.800000e+00
2.442000e-02, 3.537365e+00, -2.394121e-01, -9.800000e+00
2.443000e-02, 3.537126e+00, -2.395101e-01, -9.800000e+00
2.444000e-02, 3.536886e+00, -2.396082e-01, -9.800000e+00
2.445000e-02, 3.536647e+00, -2.397063e-01, -9.800000e+00
2.446000e-02, 3.536407e+00, -2.398044e-01, -9.800000e+00
2.447000e-02, 3.536167e+00, -2.399025e-01, -9.800000e+00
2.448000e-02, 3.535927e+00, -2.400005e-01, -9.800000e+00
2.449000e-02, 3.535687e+00, -2.400986e-01, -9.800000e+00
2.450000e-02, 3.535447e+00, -2.401967e-01, -9.800000e+00
2.451000e-02, 3.535206e+00, -2.402948e-01, -9.800000e+00
2.452000e-02, 3.534966e+00, -2.403928e-01, -9.800000e+00
2.453000e-02, 3.534726e+00, -2.404909e-01, -9.800000e+00
2.454000e-02, 3.534485e+00, -2.405890e-01, -9.800000e+00
2.455000e-02, 3.534245e+00, -2.406871e-01, -9.800000e+00
2.456000e-02, 3.534004e+00, -2.407851e-01, -9.800000e+00
2.457000e-02, 3.533763e+00, -2.408832e-01, -9.800000e+00
2.458000e-02, 3.533522e+00, -2.409813e-01, -9.800000e+00
2.459000e-02, 3.533281e+00, -2.410794e-01, -9.800000e+00
2.460000e-02, 3.533040e+00, -2.411774e-01, -9.800000e+00
2.461000e-02, 3.532799e+00, -2.412755e-01, -9.800000e+00
2.462000e-02, 3.532557e+00, -2.413736e-01, -9.800000e+00
2.463000e-02, 3.532316e+00, -2.414717e-01, -9.800000e+00
2.464000e-02, 3.532074e+00, -2.415697e-01, -9.800000e+00
2.465000e-02, 3.531833e+00, -2.416678e-01, -9.800000e+00
2.466000e-02, 3.531591e+00, -2.417659e-01, -9.800000e+00
2.467000e-02, 3.531349e+00, -2.418640e-01, -9.800000e+00
2.468000e-02, 3.531107e+00, -2.419621e-01, -9.800000e+00
2.469000e-02, 3.530865e+00, -2.420601e-01, -9.800000e+00
2.470000e-02, 3.530623e+00, -2.421582e-01, -9.800000e+00
2.471000e-02, 3.530381e+00, -2.422563e-01, -9.800000e+00
2.472000e-02, 3.530138e+00, -2.423544e-01, -9.800000e+00
2.473000e-02, 3.529896e+00, -2.424524e-01, -9.800000e+00
2.474000e-02, 3.529654e+00, -2.425505e-01, -9.800000e+00
2.475000e-02, 3.529411e+00, -2.426486e-01, -9.800000e+00
2.476000e-02, 3.529168e+00, -2.427467e-01, -9.800000e+00
2.477000e-02, 3.528925e+00, -2.428447e-01, -9.800000e+00
2.478000e-02, 3.528683e+00, -2.429428e-01, -9.800000e+00
2.479000e-02, 3.528440e+00, -2.430409e-01, -9.800000e+00
2.480000e-02, 3.528197e+00, -2.431390e-01, -9.800000e+00
2.481000e-02, 3.527953e+00, -2.432371e-01, -9.800000e+00
2.482000e-02, 3.527710e+00, -2.433351e-01, -9.800000e+00
2.483000e-02, 3.527467e+00, -2.434332e-01, -9.800000e+00
2.484000e-02, 3.527223e+00, -2.435313e-01, -9.800000e+00
2.485000e-02, 3.526980e+00, -2.436294e-01, -9.800000e+00
2.486000e-02, 3.526736e+00, -2.437274e-01, -9.800000e+00
2.487000e-02, 3.526492e+00, -2.438255e-01, -9.800000e+00
2.488000e-02, 3.526248e+00, -2.439236e-01, -9.800000e+00
2.489000e-02, 3.526004e+00, -2.440217e-01, -9.800000e+00
2.490000e-02, 3.525760e+00, -2.441197e-01, -9.800000e+00
2.491000e-02, 3.525516e+00, -2.442178e-01, -9.800000e+00
2.492000e-02, 3.525272e+00, -2.443159e-01, -9.800000e+00
2.493000e-02, 3.525027e+00, -2.444140e-01, -9.800000e+00
2.494000e-02, 3.524783e+00, -2.445120e-01, -9.800000e+00
2.495000e-02, 3.524538e+00, -2.446101e-01, -9.800000e+00
2.496000e-02, 3.524294e+00, -2.447082e-01, -9.800000e+00
2.497000e-02, 3.524049e+00, -2.448063e-01, -9.800000e+00
2.498000e-02, 3.523804e+00, -2.449044e-01, -9.800000e+00
2.499000e-02, 3.523559e+00, -2.450024e-01, -9.800000e+00
2.500000e-02, 3.523314e+00, -2.451005e-01, -9.800000e+00
2.501000e-02, 3.523069e+00, -2.451986e-01, -9.800000e+00
2.502000e-02, 3.522824e+00, -2.452967e-01, -9.800000e+00
2.503000e-02, 3.522578e+00, -2.453947e-01, -9.800000e+00
2.504000e-02, 3.522333e+00, -2.454928e-01, -9.800000e+00
2.505000e-02, 3.522087e+00, -2.455909e-01, -9.800000e+00
2.506000e-02, 3.521842e+00, -2.456890e-01, -9.800000e+00
2.507000e-02, 3.521596e+00, -2.457870e-01, -9.800000e+00
2.508000e-02, 3.521350e+00, -2.458851e-01, -9.800000e+00
2.509000e-02, 3.521104e+00, -2.459832e-01, -9.800000e+00
2.510000e-02, 3.520858e+00, -2.460813e-01, -9.800000e+00
2.511000e-02, 3.520612e+00, -2.461793e-01, -9.800000e+00
2.512000e-02, 3.520366e+00, -2.462774e-01, -9.800000e+00
2.513000e-02, 3.520119e+00, -2.463755e-01, -9.800000e+00
2.514000e-02, 3.519873e+00, -2.464736e-01, -9.800000e+00
2.515000e-02, 3.519626e+00, -2.465716e-01, -9.800000e+00
2.516000e-02, 3.519380e+00, -2.466697e-01, -9.800000e+00
2.517000e-02, 3.519133e+00, -2.467678e-01, -9.800000e+00
2.518000e-02, 3.518886e+00, -2.468659e-01, -9.800000e+00
2.519000e-02, 3.518639e+00, -2.469640e-01, -9.800000e+00
2.520000e-02, 3.518392e+00, -2.470620e-01, -9.800000e+00
2.521000e-02, 3.518145e+00, -2.471601e-01, -9.800000e+00
2.522000e-02, 3.517898e+00, -2.472582e-01, -9.800000e+00
2.523000e-02, 3.517651e+00, -2.473563e-01, -9.800000e+00
2.524000e-02, 3.517403e+00, -2.474544e-01, -9.800000e+00
2.525000e-02, 3.517156e+00, -2.475524e-01, -9.800000e+00
