5.883000e-02, 1.020200e+01, -5.764563e-01, -9.800000e+00
5.884000e-02, 1.020142e+01, -5.765541e-01, -9.800000e+00
5.885000e-02, 1.020085e+01, -5.766520e-01, -9.800000e+00
5.886000e-02, 1.020027e+01, -5.767498e-01, -9.800000e+00
5.887000e-02, 1.019969e+01, -5.768477e-01, -9.800000e+00
5.888000e-02, 1.019912e+01, -5.769455e-01, -9.800000e+00
5.889000e-02, 1.019854e+01, -5.770433e-01, -9.800000e+00
5.890000e-02, 1.019796e+01, -5.771412e-01, -9.800000e+00
5.891000e-02, 1.019739e+01, -5.772390e-01, -9.800000e+00
5.892000e-02, 1.019681e+01, -5.773369e-01, -9.800000e+00
5.893000e-02, 1.019623e+01, -5.774347e-01, -9.800000e+00
5.894000e-02, 1.019565e+01, -5.775326e-01, -9.800000e+00
5.895000e-02, 1.019508e+01, -5.776304e-01, -9.800000e+00
5.896000e-02, 1.019450e+01, -5.777282e-01, -9.800000e+00
5.897000e-02, 1.019392e+01, -5.778261e-01, -9.800000e+00
5.898000e-02, 1.019334e+01, -5.779239e-01, -9.800000e+00
5.899000e-02, 1.019277e+01, -5.780218e-01, -9.800000e+00
5.900000e-02, 1.019219e+01, -5.781196e-01, -9.800000e+00
5.901000e-02, 1.019161e+01, -5.782175e-01, -9.800000e+00
5.902000e-02, 1.019103e+01, -5.783153e-01, -9.800000e+00
5.903000e-02, 1.019045e+01, -5.784131e-01, -9.800000e+00
5.904000e-02, 1.018987e+01, -5.785110e-01, -9.800000e+00
5.905000e-02, 1.018930e+01, -5.786088e-01, -9.800000e+00
5.906000e-02, 1.018872e+01, -5.787067e-01, -9.800000e+00
5.907000e-02, 1.018814e+01, -5.788045e-01, -9.800000e+00
5.908000e-02, 1.018756e+01, -5.789023e-01, -9.800000e+00
5.909000e-02, 1.018698e+01, -5.790002e-01, -9.800000e+00
5.910000e-02, 1.018640e+01, -5.790980e-01, -9.800000e+00
5.911000e-02, 1.018582e+01, -5.791958e-01, -9.800000e+00
5.912000e-02, 1.018524e+01, -5.792937e-01, -9.800000e+00
5.913000e-02, 1.018466e+01, -5.793915e-01, -9.800000e+00
5.914000e-02, 1.018408e+01, -5.794894e-01, -9.800000e+00
5.915000e-02, 1.018350e+01, -5.795872e-01, -9.800000e+00
5.916000e-02, 1.018292e+01, -5.796850e-01, -9.800000e+00
5.917000e-02, 1.018234e+01, -5.797829e-01, -9.800000e+00
5.918000e-02, 1.018177e+01, -5.798807e-01, -9.800000e+00
5.919000e-02, 1.018118e+01, -5.799786e-01, -9.800000e+00
5.920000e-02, 1.018060e+01, -5.800764e-01, -9.800000e+00
5.921000e-02, 1.018003e+01, -5.801743e-01, -9.800000e+00
5.922000e-02, 1.017944e+01, -5.802721e-01, -9.800000e+00
5.923000e-02, 1.017886e+01, -5.803699e-01, -9.800000e+00
5.924000e-02, 1.017828e+01, -5.804678e-01, -9.800000e+00
5.925000e-02, 1.017770e+01, -5.805656e-01, -9.800000e+00
5.926000e-02, 1.017712e+01, -5.806635e-01, -9.800000e+00
5.927000e-02, 1.017654e+01, -5.807613e-01, -9.800000e+00
5.928000e-02, 1.017596e+01, -5.808592e-01, -9.800000e+00
5.929000e-02, 1.017538e+01, -5.809570e-01, -9.800000e+00
5.930000e-02, 1.017480e+01, -5.810548e-01, -9.800000e+00
5.931000e-02, 1.017422e+01, -5.811527e-01, -9.800000e+00
5.932000e-02, 1.017364e+01, -5.812505e-01, -9.800000e+00
5.933000e-02, 1.017306e+01, -5.813484e-01, -9.800000e+00
5.934000e-02, 1.017247e+01, -5.814462e-01, -9.800000e+00
5.935000e-02, 1.017189e+01, -5.815441e-01, -9.800000e+00
5.936000e-02, 1.017131e+01, -5.816419e-01, -9.800000e+00
5.937000e-02, 1.017073e+01, -5.817397e-01, -9.800000e+00
5.938000e-02, 1.017015e+01, -5.818376e-01, -9.800000e+00
5.939000e-02, 1.016957e+01, -5.819354e-01, -9.800000e+00
5.940000e-02, 1.016898e+01, -5.820333e-01, -9.800000e+00
5.941000e-02, 1.016840e+01, -5.821311e-01, -9.800000e+00
5.942000e-02, 1.016782e+01, -5.822290e-01, -9.800000e+00
5.943000e-02, 1.016724e+01, -5.823268e-01, -9.800000e+00
5.944000e-02, 1.016665e+01, -5.824246e-01, -9.800000e+00
5.945000e-02, 1.016607e+01, -5.825225e-01, -9.800000e+00
5.946000e-02, 1.016549e+01, -5.826203e-01, -9.800000e+00
5.947000e-02, 1.016491e+01, -5.827181e-01, -9.800000e+00
5.948000e-02, 1.016432e+01, -5.828160e-01, -9.800000e+00
5.949000e-02, 1.016374e+01, -5.829138e-01, -9.800000e+00
5.950000e-02, 1.016316e+01, -5.830117e-01, -9.800000e+00
5.951000e-02, 1.016258e+01, -5.831095e-01, -9.800000e+00
5.952000e-02, 1.016199e+01, -5.832073e-01, -9.800000e+00
5.953000e-02, 1.016141e+01, -5.833052e-01, -9.800000e+00
5.954000e-02, 1.016083e+01, -5.834030e-01, -9.800000e+00
5.955000e-02, 1.016024e+01, -5.835009e-01, -9.800000e+00
5.956000e-02, 1.015966e+01, -5.835987e-01, -9.800000e+00
5.957000e-02, 1.015907e+01, -5.836965e-01, -9.800000e+00
5.958000e-02, 1.015849e+01, -5.837944e-01, -9.800000e+00
5.959000e-02, 1.015791e+01, -5.838922e-01, -9.800000e+00
5.960000e-02, 1.015732e+01, -5.839901e-01, -9.800000e+00
5.961000e-02, 1.015674e+01, -5.840879e-01, -9.800000e+00
5.962000e-02, 1.015616e+01, -5.841858e-01, -9.800000e+00
5.963000e-02, 1.015557e+01, -5.842836e-01, -9.800000e+00
5.964000e-02, 1.015499e+01, -5.843814e-01, -9.800000e+00
5.965000e-02, 1.015440e+01, -5.844793e-01, -9.800000e+00
5.966000e-02, 1.015382e+01, -5.845771e-01, -9.800000e+00
5.967000e-02, 1.015323e+01, -5.846750e-01, -9.800000e+00
5.968000e-02, 1.015265e+01, -5.847728e-01, -9.800000e+00
5.969000e-02, 1.015206e+01, -5.848707e-01, -9.800000e+00
5.970000e-02, 1.015148e+01, -5.849685e-01, -9.800000e+00
5.971000e-02, 1.015089e+01, -5.850663e-01, -9.800000e+00
5.972000e-02, 1.015031e+01, -5.851642e-01, -9.800000e+00
5.973000e-02, 1.014972e+01, -5.852620e-01, -9.800000e+00
5.974000e-02, 1.014914e+01, -5.853599e-01, -9.800000e+00
5.975000e-02, 1.014855e+01, -5.854577e-01, -9.800000e+00
5.976000e-02, 1.014797e+01, -5.855556e-01, -9.800000e+00
5.977000e-02, 1.014738e+01, -5.856534e-01, -9.800000e+00
5.978000e-02, 1.014680e+01, -5.857512e-01, -9.800000e+00
5.979000e-02, 1.014621e+01, -5.858491e-01, -9.800000e+00
5.980000e-02, 1.014562e+01, -5.859469e-01, -9.800000e+00
5.981000e-02, 1.014504e+01, -5.860448e-01, -9.800000e+00
5.982000e-02, 1.014445e+01, -5.861426e-01, -9.800000e+00
5.983000e-02, 1.014387e+01, -5.862405e-01, -9.800000e+00
5.984000e-02, 1.014328e+01, -5.863383e-01, -9.800000e+00
5.985000e-02, 1.014269e+01, -5.864361e-01, -9.800000e+00
5.986000e-02, 1.014211e+01, -5.865340e-01, -9.800000e+00
5.987000e-02, 1.014152e+01, -5.866318e-01, -9.800000e+00
5.988000e-02, 1.014093e+01, -5.867296e-01, -9.800000e+00
5.989000e-02, 1.014035e+01, -5.868275e-01, -9.800000e+00
5.990000e-02, 1.013976e+01, -5.869253e-01, -9.800000e+00
5.991000e-02, 1.013917e+01, -5.870231e-01, -9.800000e+00
5.992000e-02, 1.013859e+01, -5.871210e-01, -9.800000e+00
5.993000e-02, 1.013800e+01, -5.872188e-01, -9.800000e+00
5.994000e-02, 1.013741e+01, -5.873167e-01, -9.800000e+00
5.995000e-02, 1.013682e+01, -5.874145e-01, -9.800000e+00
5.996000e-02, 1.013624e+01, -5.875124e-01, -9.800000e+00
5.997000e-02, 1.013565e+01, -5.876102e-01, -9.800000e+00
5.998000e-02, 1.013506e+01, -5.877080e-01, -9.800000e+00
5.999000e-02, 1.013447e+01, -5.878059e-01, -9.800000e+00
6.000000e-02, 1.013389e+01, -5.879037e-01, -9.800000e+00
6.001000e-02, 1.013330e+01, -5.880016e-01, -9.800000e+00
6.002000e-02, 1.013271e+01, -5.880994e-01, -9.800000e+00
6.003000e-02, 1.013212e+01, -5.881973e-01, -9.800000e+00
6.004000e-02, 1.013153e+01, -5.882951e-01, -9.800000e+00
6.005000e-02, 1.013095e+01, -5.883929e-01, -9.800000e+00
6.006000e-02, 1.013036e+01, -5.884908e-01, -9.800000e+00
6.007000e-02, 1.012977e+01, -5.885886e-01, -9.800000e+00
6.008000e-02, 1.012918e+01, -5.886865e-01, -9.800000e+00
6.009000e-02, 1.012859e+01, -5.887843e-01, -9.800000e+00
6.010000e-02, 1.012800e+01, -5.888822e-01, -9.800000e+00
6.011000e-02, 1.012741e+01, -5.889800e-01, -9.800000e+00
6.012000e-02, 1.012682e+01, -5.890778e-01, -9.800000e+00
6.013000e-02, 1.012623e+01, -5.891757e-01, -9.800000e+00
6.014000e-02, 1.012565e+01, -5.892735e-01, -9.800000e+00
6.015000e-02, 1.012506e+01, -5.893714e-01, -9.800000e+00
6.016000e-02, 1.012447e+01, -5.894692e-01, -9.800000e+00
6.017000e-02, 1.012388e+01, -5.895671e-01, -9.800000e+00
6.018000e-02, 1.012329e+01, -5.896649e-01, -9.800000e+00
6.019000e-02, 1.012270e+01, -5.897627e-01, -9.800000e+00
6.020000e-02, 1.012211e+01, -5.898606e-01, -9.800000e+00
6.021000e-02, 1.012152e+01, -5.899584e-01, -9.800000e+00
6.022000e-02, 1.012093e+01, -5.900563e-01, -9.800000e+00
6.023000e-02, 1.012034e+01, -5.901541e-01, -9.800000e+00
6.024000e-02, 1.011975e+01, -5.902519e-01, -9.800000e+00
6.025000e-02, 1.011916e+01, -5.903498e-01, -9.800000e+00
6.026000e-02, 1.011857e+01, -5.904476e-01, -9.800000e+00
6.027000e-02, 1.011798e+01, -5.905455e-01, -9.800000e+00
6.028000e-02, 1.011739e+01, -5.906433e-01, -9.800000e+00
6.029000e-02, 1.011679e+01, -5.907411e-01, -9.800000e+00
6.030000e-02, 1.011620e+01, -5.908390e-01, -9.800000e+00
6.031000e-02, 1.011561e+01, -5.909368e-01, -9.800000e+00
6.032000e-02, 1.011502e+01, -5.910346e-01, -9.800000e+00
6.033000e-02, 1.011443e+01, -5.911325e-01, -9.800000e+00
6.034000e-02, 1.011384e+01, -5.912303e-01, -9.800000e+00
6.035000e-02, 1.011325e+01, -5.913282e-01, -9.800000e+00
6.036000e-02, 1.011266e+01, -5.914260e-01, -9.800000e+00
6.037000e-02, 1.011207e+01, -5.915239e-01, -9.800000e+00
6.038000e-02, 1.011147e+01, -5.916217e-01, -9.800000e+00
6.039000e-02, 1.011088e+01, -5.917195e-01, -9.800000e+00
6.040000e-02, 1.011029e+01, -5.918174e-01, -9.800000e+00
6.041000e-02, 1.010970e+01, -5.919152e-01, -9.800000e+00
6.042000e-02, 1.010911e+01, -5.920131e-01, -9.800000e+00
6.043000e-02, 1.010851e+01, -5.921109e-01, -9.800000e+00
6.044000e-02, 1.010792e+01, -5.922088e-01, -9.800000e+00
6.045000e-02, 1.010733e+01, -5.923066e-01, -9.800000e+00
6.046000e-02, 1.010674e+01, -5.924044e-01, -9.800000e+00
6.047000e-02, 1.010615e+01, -5.925023e-01, -9.800000e+00
6.048000e-02, 1.010555e+01, -5.926001e-01, -9.800000e+00
6.049000e-02, 1.010496e+01, -5.926980e-01, -9.800000e+00
6.050000e-02, 1.010437e+01, -5.927958e-01, -9.800000e+00
6.051000e-02, 1.010378e+01, -5.928937e-01, -9.800000e+00
6.052000e-02, 1.010318e+01, -5.929915e-01, -9.800000e+00
6.053000e-02, 1.010259e+01, -5.930893e-01, -9.800000e+00
6.054000e-02, 1.010200e+01, -5.931872e-01, -9.800000e+00
6.055000e-02, 1.010140e+01, -5.932850e-01, -9.800000e+00
6.056000e-02, 1.010081e+01, -5.933829e-01, -9.800000e+00
6.057000e-02, 1.010022e+01, -5.934807e-01, -9.800000e+00
6.058000e-02, 1.009962e+01, -5.935785e-01, -9.800000e+00
6.059000e-02, 1.009903e+01, -5.936764e-01, -9.800000e+00
6.060000e-02, 1.009843e+01, -5.937742e-01, -9.800000e+00
6.061000e-02, 1.009784e+01, -5.938721e-01, -9.800000e+00
6.062000e-02, 1.009725e+01, -5.939699e-01, -9.800000e+00
6.063000e-02, 1.009665e+01, -5.940678e-01, -9.800000e+00
6.064000e-02, 1.009606e+01, -5.941656e-01, -9.800000e+00
6.065000e-02, 1.009546e+01, -5.942634e-01, -9.800000e+00
6.066000e-02, 1.009487e+01, -5.943613e-01, -9.800000e+00
6.067000e-02, 1.009428e+01, -5.944591e-01, -9.800000e+00
6.068000e-02, 1.009368e+01, -5.945569e-01, -9.800000e+00
6.069000e-02, 1.009309e+01, -5.946548e-01, -9.800000e+00
6.070000e-02, 1.009249e+01, -5.947526e-01, -9.800000e+00
6.071000e-02, 1.009190e+01, -5.948505e-01, -9.800000e+00
6.072000e-02, 1.009130e+01, -5.949483e-01, -9.800000e+00
6.073000e-02, 1.009071e+01, -5.950461e-01, -9.800000e+00
6.074000e-02, 1.009011e+01, -5.951440e-01, -9.800000e+00
6.075000e-02, 1.008952e+01, -5.952418e-01, -9.800000e+00
6.076000e-02, 1.008892e+01, -5.953397e-01, -9.800000e+00
6.077000e-02, 1.008833e+01, -5.954375e-01, -9.800000e+00
6.078000e-02, 1.008773e+01, -5.955354e-01, -9.800000e+00
6.079000e-02, 1.008714e+01, -5.956332e-01, -9.800000e+00
6.080000e-02, 1.008654e+01, -5.957310e-01, -9.800000e+00
6.081000e-02, 1.008594e+01, -5.958289e-01, -9.800000e+00
6.082000e-02, 1.008535e+01, -5.959267e-01, -9.800000e+00
6.083000e-02, 1.008475e+01, -5.960246e-01, -9.800000e+00
6.084000e-02, 1.008416e+01, -5.961224e-01, -9.800000e+00
6.085000e-02, 1.008356e+01, -5.962202e-01, -9.800000e+00
6.086000e-02, 1.008296e+01, -5.963181e-01, -9.800000e+00
6.087000e-02, 1.008237e+01, -5.964159e-01, -9.800000e+00
6.088000e-02, 1.008177e+01, -5.965138e-01, -9.800000e+00
6.089000e-02, 1.008117e+01, -5.966116e-01, -9.800000e+00
6.090000e-02, 1.008058e+01, -5.967095e-01, -9.800000e+00
6.091000e-02, 1.007998e+01, -5.968073e-01, -9.800000e+00
6.092000e-02, 1.007938e+01, -5.969051e-01, -9.800000e+00
6.093000e-02, 1.007879e+01, -5.970030e-01, -9.800000e+00
6.094000e-02, 1.007819e+01, -5.971008e-01, -9.800000e+00
6.095000e-02, 1.007759e+01, -5.971987e-01, -9.800000e+00
6.096000e-02, 1.007700e+01, -5.972965e-01, -9.800000e+00
6.097000e-02, 1.007640e+01, -5.973944e-01, -9.800000e+00
6.098000e-02, 1.007580e+01, -5.974922e-01, -9.800000e+00
6.099000e-02, 1.007520e+01, -5.975900e-01, -9.800000e+00
6.100000e-02, 1.007460e+01, -5.976879e-01, -9.800000e+00
6.101000e-02, 1.007401e+01, -5.977857e-01, -9.800000e+00
6.102000e-02, 1.007341e+01, -5.978836e-01, -9.800000e+00
6.103000e-02, 1.007281e+01, -5.979814e-01, -9.800000e+00
6.104000e-02, 1.007221e+01, -5.980792e-01, -9.800000e+00
6.105000e-02, 1.007162e+01, -5.981771e-01, -9.800000e+00
6.106000e-02, 1.007102e+01, -5.982749e-01, -9.800000e+00
6.107000e-02, 1.007042e+01, -5.983728e-01, -9.800000e+00
6.108000e-02, 1.006982e+01, -5.984706e-01, -9.800000e+00
6.109000e-02, 1.006922e+01, -5.985684e-01, -9.800000e+00
6.110000e-02, 1.006862e+01, -5.986663e-01, -9.800000e+00
6.111000e-02, 1.006802e+01, -5.987641e-01, -9.800000e+00
6.112000e-02, 1.006743e+01, -5.988620e-01, -9.800000e+00
6.113000e-02, 1.006683e+01, -5.989598e-01, -9.800000e+00
6.114000e-02, 1.006623e+01, -5.990576e-01, -9.800000e+00
6.115000e-02, 1.006563e+01, -5.991555e-01, -9.800000e+00
6.116000e-02, 1.006503e+01, -5.992533e-01, -9.800000e+00
6.117000e-02, 1.006443e+01, -5.993512e-01, -9.800000e+00
6.118000e-02, 1.006383e+01, -5.994490e-01, -9.800000e+00
6.119000e-02, 1.006323e+01, -5.995468e-01, -9.800000e+00
6.120000e-02, 1.006263e+01, -5.996447e-01, -9.800000e+00
6.121000e-02, 1.006203e+01, -5.997425e-01, -9.800000e+00
6.122000e-02, 1.006143e+01, -5.998404e-01, -9.800000e+00
6.123000e-02, 1.006083e+01, -5.999382e-01, -9.800000e+00
6.124000e-02, 1.006023e+01, -6.000361e-01, -9.800000e+00
6.125000e-02, 1.005963e+01, -6.001339e-01, -9.800000e+00
6.126000e-02, 1.005903e+01, -6.002317e-01, -9.800000e+00
6.127000e-02, 1.005843e+01, -6.003296e-01, -9.800000e+00
6.128000e-02, 1.005783e+01, -6.004274e-01, -9.800000e+00
6.129000e-02, 1.005723e+01, -6.005253e-01, -9.800000e+00
6.130000e-02, 1.005663e+01, -6.006231e-01, -9.800000e+00
6.131000e-02, 1.005603e+01, -6.007210e-01, -9.800000e+00
6.132000e-02, 1.005543e+01, -6.008188e-01, -9.800000e+00
6.133000e-02, 1.005483e+01, -6.009166e-01, -9.800000e+00
6.134000e-02, 1.005423e+01, -6.010145e-01, -9.800000e+00
6.135000e-02, 1.005363e+01, -6.011123e-01, -9.800000e+00
6.136000e-02, 1.005303e+01, -6.012102e-01, -9.800000e+00
6.137000e-02, 1.005242e+01, -6.013080e-01, -9.800000e+00
6.138000e-02, 1.005182e+01, -6.014059e-01, -9.800000e+00
6.139000e-02, 1.005122e+01, -6.015037e-01, -9.800000e+00
6.140000e-02, 1.005062e+01, -6.016015e-01, -9.800000e+00
6.141000e-02, 1.005002e+01, -6.016994e-01, -9.800000e+00
6.142000e-02, 1.004942e+01, -6.017972e-01, -9.800000e+00
6.143000e-02, 1.004881e+01, -6.018951e-01, -9.800000e+00
6.144000e-02, 1.004821e+01, -6.019929e-01, -9.800000e+00
6.145000e-02, 1.004761e+01, -6.020907e-01, -9.800000e+00
6.146000e-02, 1.004701e+01, -6.021886e-01, -9.800000e+00
6.147000e-02, 1.004641e+01, -6.022864e-01, -9.800000e+00
6.148000e-02, 1.004580e+01, -6.023842e-01, -9.800000e+00
6.149000e-02, 1.004520e+01, -6.024821e-01, -9.800000e+00
6.150000e-02, 1.004460e+01, -6.025799e-01, -9.800000e+00
6.151000e-02, 1.004400e+01, -6.026778e-01, -9.800000e+00
6.152000e-02, 1.004339e+01, -6.027756e-01, -9.800000e+00
6.153000e-02, 1.004279e+01, -6.028734e-01, -9.800000e+00
6.154000e-02, 1.004219e+01, -6.029713e-01, -9.800000e+00
6.155000e-02, 1.004158e+01, -6.030691e-01, -9.800000e+00
6.156000e-02, 1.004098e+01, -6.031670e-01, -9.800000e+00
6.157000e-02, 1.004038e+01, -6.032648e-01, -9.800000e+00
6.158000e-02, 1.003977e+01, -6.033627e-01, -9.800000e+00
6.159000e-02, 1.003917e+01, -6.034605e-01, -9.800000e+00
6.160000e-02, 1.003857e+01, -6.035583e-01, -9.800000e+00
6.161000e-02, 1.003796e+01, -6.036562e-01, -9.800000e+00
6.162000e-02, 1.003736e+01, -6.037540e-01, -9.800000e+00
6.163000e-02, 1.003676e+01, -6.038519e-01, -9.800000e+00
6.164000e-02, 1.003615e+01, -6.039497e-01, -9.800000e+00
6.165000e-02, 1.003555e+01, -6.040476e-01, -9.800000e+00
6.166000e-02, 1.003494e+01, -6.041454e-01, -9.800000e+00
6.167000e-02, 1.003434e+01, -6.042432e-01, -9.800000e+00
6.168000e-02, 1.003374e+01, -6.043411e-01, -9.800000e+00
6.169000e-02, 1.003313e+01, -6.044389e-01, -9.800000e+00
6.170000e-02, 1.003253e+01, -6.045368e-01, -9.800000e+00
6.171000e-02, 1.003192e+01, -6.046346e-01, -9.800000e+00
6.172000e-02, 1.003132e+01, -6.047325e-01, -9.800000e+00
6.173000e-02, 1.003071e+01, -6.048303e-01, -9.800000e+00
6.174000e-02, 1.003011e+01, -6.049281e-01, -9.800000e+00
6.175000e-02, 1.002950e+01, -6.050260e-01, -9.800000e+00
6.176000e-02, 1.002890e+01, -6.051238e-01, -9.800000e+00
6.177000e-02, 1.002829e+01, -6.052217e-01, -9.800000e+00
6.178000e-02, 1.002769e+01, -6.053195e-01, -9.800000e+00
6.179000e-02, 1.002708e+01, -6.054174e-01, -9.800000e+00
6.180000e-02, 1.002648e+01, -6.055152e-01, -9.800000e+00
6.181000e-02, 1.002587e+01, -6.056130e-01, -9.800000e+00
6.182000e-02, 1.002527e+01, -6.057109e-01, -9.800000e+00
6.183000e-02, 1.002466e+01, -6.058087e-01, -9.800000e+00
6.184000e-02, 1.002405e+01, -6.059065e-01, -9.800000e+00
6.185000e-02, 1.002345e+01, -6.060044e-01, -9.800000e+00
6.186000e-02, 1.002284e+01, -6.061022e-01, -9.800000e+00
6.187000e-02, 1.002224e+01, -6.062001e-01, -9.800000e+00
6.188000e-02, 1.002163e+01, -6.062979e-01, -9.800000e+00
6.189000e-02, 1.002102e+01, -6.063957e-01, -9.800000e+00
6.190000e-02, 1.002042e+01, -6.064936e-01, -9.800000e+00
6.191000e-02, 1.001981e+01, -6.065914e-01, -9.800000e+00
6.192000e-02, 1.001920e+01, -6.066893e-01, -9.800000e+00
6.193000e-02, 1.001860e+01, -6.067871e-01, -9.800000e+00
6.194000e-02, 1.001799e+01, -6.068849e-01, -9.800000e+00
6.195000e-02, 1.001738e+01, -6.069828e-01, -9.800000e+00
6.196000e-02, 1.001678e+01, -6.070806e-01, -9.800000e+00
6.197000e-02, 1.001617e+01, -6.071785e-01, -9.800000e+00
6.198000e-02, 1.001556e+01, -6.072763e-01, -9.800000e+00
6.199000e-02, 1.001495e+01, -6.073742e-01, -9.800000e+00
6.200000e-02, 1.001435e+01, -6.074720e-01, -9.800000e+00
6.201000e-02, 1.001374e+01, -6.075698e-01, -9.800000e+00
6.202000e-02, 1.001313e+01, -6.076677e-01, -9.800000e+00
6.203000e-02, 1.001252e+01, -6.077655e-01, -9.800000e+00
6.204000e-02, 1.001192e+01, -6.078634e-01, -9.800000e+00
6.205000e-02, 1.001131e+01, -6.079612e-01, -9.800000e+00
6.206000e-02, 1.001070e+01, -6.080591e-01, -9.800000e+00
6.207000e-02, 1.001009e+01, -6.081569e-01, -9.800000e+00
6.208000e-02, 1.000948e+01, -6.082547e-01, -9.800000e+00
6.209000e-02, 1.000888e+01, -6.083526e-01, -9.800000e+00
6.210000e-02, 1.000827e+01, -6.084504e-01, -9.800000e+00
6.211000e-02, 1.000766e+01, -6.085483e-01, -9.800000e+00
6.212000e-02, 1.000705e+01, -6.086461e-01, -9.800000e+00
6.213000e-02, 1.000644e+01, -6.087440e-01, -9.800000e+00
6.214000e-02, 1.000583e+01, -6.088418e-01, -9.800000e+00
6.215000e-02, 1.000522e+01, -6.089396e-01, -9.800000e+00
6.216000e-02, 1.000461e+01, -6.090375e-01, -9.800000e+00
6.217000e-02, 1.000401e+01, -6.091353e-01, -9.800000e+00
6.218000e-02, 1.000340e+01, -6.092332e-01, -9.800000e+00
6.219000e-02, 1.000279e+01, -6.093310e-01, -9.800000e+00
6.220000e-02, 1.000218e+01, -6.094288e-01, -9.800000e+00
6.221000e-02, 1.000157e+01, -6.095267e-01, -9.800000e+00
6.222000e-02, 1.000096e+01, -6.096245e-01, -9.800000e+00
6.223000e-02, 1.000035e+01, -6.097224e-01, -9.800000e+00
6.224000e-02, 9.999740e+00, -6.098202e-01, -9.800000e+00
6.225000e-02, 9.999129e+00, -6.099180e-01, -9.800000e+00
6.226000e-02, 9.998520e+00, -6.100159e-01, -9.800000e+00
6.227000e-02, 9.997910e+00, -6.101137e-01, -9.800000e+00
6.228000e-02, 9.997299e+00, -6.102115e-01, -9.800000e+00
6.229000e-02, 9.996689e+00, -6.103094e-01, -9.800000e+00
6.230000e-02, 9.996078e+00, -6.104072e-01, -9.800000e+00
6.231000e-02, 9.995468e+00, -6.105051e-01, -9.800000e+00
6.232000e-02, 9.994858e+00, -6.106029e-01, -9.800000e+00
6.233000e-02, 9.994246e+00, -6.107008e-01, -9.800000e+00
6.234000e-02, 9.993636e+00, -6.107986e-01, -9.800000e+00
6.235000e-02, 9.993026e+00, -6.108964e-01, -9.800000e+00
6.236000e-02, 9.992414e+00, -6.109943e-01, -9.800000e+00
6.237000e-02, 9.991803e+00, -6.110921e-01, -9.800000e+00
6.238000e-02, 9.991192e+00, -6.111900e-01, -9.800000e+00
6.239000e-02, 9.990581e+00, -6.112878e-01, -9.800000e+00
6.240000e-02, 9.989969e+00, -6.113857e-01, -9.800000e+00
6.241000e-02, 9.989358e+00, -6.114835e-01, -9.800000e+00
6.242000e-02, 9.988747e+00, -6.115813e-01, -9.800000e+00
6.243000e-02, 9.988135e+00, -6.116792e-01, -9.800000e+00
6.244000e-02, 9.987523e+00, -6.117770e-01, -9.800000e+00
6.245000e-02, 9.986912e+00, -6.118749e-01, -9.800000e+00
6.246000e-02, 9.986300e+00, -6.119727e-01, -9.800000e+00
6.247000e-02, 9.985687e+00, -6.120706e-01, -9.800000e+00
6.248000e-02, 9.985075e+00, -6.121684e-01, -9.800000e+00
6.249000e-02, 9.984463e+00, -6.122662e-01, -9.800000e+00
6.250000e-02, 9.983850e+00, -6.123641e-01, -9.800000e+00
6.251000e-02, 9.983238e+00, -6.124619e-01, -9.800000e+00
6.252000e-02, 9.982626e+00, -6.125598e-01, -9.800000e+00
6.253000e-02, 9.982014e+00, -6.126576e-01, -9.800000e+00
6.254000e-02, 9.981400e+00, -6.127555e-01, -9.800000e+00
6.255000e-02, 9.980787e+00, -6.128533e-01, -9.800000e+00
6.256000e-02, 9.980175e+00, -6.129511e-01, -9.800000e+00
6.257000e-02, 9.979562e+00, -6.130490e-01, -9.800000e+00
6.258000e-02, 9.978949e+00, -6.131468e-01, -9.800000e+00
6.259000e-02, 9.978335e+00, -6.132447e-01, -9.800000e+00
6.260000e-02, 9.977722e+00, -6.133425e-01, -9.800000e+00
6.261000e-02, 9.977109e+00, -6.134403e-01, -9.800000e+00
6.262000e-02, 9.976496e+00, -6.135382e-01, -9.800000e+00
6.263000e-02, 9.975882e+00, -6.136360e-01, -9.800000e+00
6.264000e-02, 9.975268e+00, -6.137339e-01, -9.800000e+00
6.265000e-02, 9.974654e+00, -6.138317e-01, -9.800000e+00
6.266000e-02, 9.974040e+00, -6.139295e-01, -9.800000e+00
6.267000e-02, 9.973427e+00, -6.140274e-01, -9.800000e+00
6.268000e-02, 9.972813e+00, -6.141252e-01, -9.800000e+00
6.269000e-02, 9.972198e+00, -6.142230e-01, -9.800000e+00
6.270000e-02, 9.971584e+00, -6.143209e-01, -9.800000e+00
6.271000e-02, 9.970969e+00, -6.144187e-01, -9.800000e+00
6.272000e-02, 9.970355e+00, -6.145166e-01, -9.800000e+00
