1.956000e-02, 1.368944e+01, -1.917535e-01, -9.800000e+00
1.957000e-02, 1.368925e+01, -1.918515e-01, -9.800000e+00
1.958000e-02, 1.368906e+01, -1.919494e-01, -9.800000e+00
1.959000e-02, 1.368886e+01, -1.920474e-01, -9.800000e+00
1.960000e-02, 1.368867e+01, -1.921454e-01, -9.800000e+00
1.961000e-02, 1.368848e+01, -1.922433e-01, -9.800000e+00
1.962000e-02, 1.368829e+01, -1.923413e-01, -9.800000e+00
1.963000e-02, 1.368809e+01, -1.924392e-01, -9.800000e+00
1.964000e-02, 1.368790e+01, -1.925372e-01, -9.800000e+00
1.965000e-02, 1.368771e+01, -1.926352e-01, -9.800000e+00
1.966000e-02, 1.368752e+01, -1.927331e-01, -9.800000e+00
1.967000e-02, 1.368732e+01, -1.928311e-01, -9.800000e+00
1.968000e-02, 1.368713e+01, -1.929290e-01, -9.800000e+00
1.969000e-02, 1.368694e+01, -1.930270e-01, -9.800000e+00
1.970000e-02, 1.368674e+01, -1.931249e-01, -9.800000e+00
1.971000e-02, 1.368655e+01, -1.932229e-01, -9.800000e+00
1.972000e-02, 1.368636e+01, -1.933209e-01, -9.800000e+00
1.973000e-02, 1.368616e+01, -1.934188e-01, -9.800000e+00
1.974000e-02, 1.368597e+01, -1.935168e-01, -9.800000e+00
1.975000e-02, 1.368578e+01, -1.936147e-01, -9.800000e+00
1.976000e-02, 1.368558e+01, -1.937127e-01, -9.800000e+00
1.977000e-02, 1.368539e+01, -1.938107e-01, -9.800000e+00
1.978000e-02, 1.368520e+01, -1.939086e-01, -9.800000e+00
1.979000e-02, 1.368500e+01, -1.940066e-01, -9.800000e+00
1.980000e-02, 1.368481e+01, -1.941045e-01, -9.800000e+00
1.981000e-02, 1.368461e+01, -1.942025e-01, -9.800000e+00
1.982000e-02, 1.368442e+01, -1.943005e-01, -9.800000e+00
1.983000e-02, 1.368423e+01, -1.943984e-01, -9.800000e+00
1.984000e-02, 1.368403e+01, -1.944964e-01, -9.800000e+00
1.985000e-02, 1.368384e+01, -1.945943e-01, -9.800000e+00
1.986000e-02, 1.368364e+01, -1.946923e-01, -9.800000e+00
1.987000e-02, 1.368345e+01, -1.947902e-01, -9.800000e+00
1.988000e-02, 1.368325e+01, -1.948882e-01, -9.800000e+00
1.989000e-02, 1.368306e+01, -1.949862e-01, -9.800000e+00
1.990000e-02, 1.368286e+01, -1.950841e-01, -9.800000e+00
1.991000e-02, 1.368267e+01, -1.951821e-01, -9.800000e+00
1.992000e-02, 1.368247e+01, -1.952801e-01, -9.800000e+00
1.993000e-02, 1.368228e+01, -1.953780e-01, -9.800000e+00
1.994000e-02, 1.368208e+01, -1.954760e-01, -9.800000e+00
1.995000e-02, 1.368189e+01, -1.955739e-01, -9.800000e+00
1.996000e-02, 1.368169e+01, -1.956719e-01, -9.800000e+00
1.997000e-02, 1.368149e+01, -1.957698e-01, -9.800000e+00
1.998000e-02, 1.368130e+01, -1.958678e-01, -9.800000e+00
1.999000e-02, 1.368110e+01, -1.959658e-01, -9.800000e+00
2.000000e-02, 1.368091e+01, -1.960637e-01, -9.800000e+00
2.001000e-02, 1.368071e+01, -1.961617e-01, -9.800000e+00
2.002000e-02, 1.368051e+01, -1.962596e-01, -9.800000e+00
2.003000e-02, 1.368032e+01, -1.963576e-01, -9.800000e+00
2.004000e-02, 1.368012e+01, -1.964556e-01, -9.800000e+00
2.005000e-02, 1.367993e+01, -1.965535e-01, -9.800000e+00
2.006000e-02, 1.367973e+01, -1.966515e-01, -9.800000e+00
2.007000e-02, 1.367953e+01, -1.967494e-01, -9.800000e+00
2.008000e-02, 1.367934e+01, -1.968474e-01, -9.800000e+00
2.009000e-02, 1.367914e+01, -1.969453e-01, -9.800000e+00
2.010000e-02, 1.367894e+01, -1.970433e-01, -9.800000e+00
2.011000e-02, 1.367874e+01, -1.971413e-01, -9.800000e+00
2.012000e-02, 1.367855e+01, -1.972392e-01, -9.800000e+00
2.013000e-02, 1.367835e+01, -1.973372e-01, -9.800000e+00
2.014000e-02, 1.367815e+01, -1.974353e-01, -9.800000e+00
2.015000e-02, 1.367795e+01, -1.975334e-01, -9.800000e+00
2.016000e-02, 1.367776e+01, -1.976315e-01, -9.800000e+00
2.017000e-02, 1.367756e+01, -1.977295e-01, -9.800000e+00
2.018000e-02, 1.367736e+01, -1.978276e-01, -9.800000e+00
2.019000e-02, 1.367716e+01, -1.979257e-01, -9.800000e+00
2.020000e-02, 1.367697e+01, -1.980238e-01, -9.800000e+00
2.021000e-02, 1.367677e+01, -1.981218e-01, -9.800000e+00
2.022000e-02, 1.367657e+01, -1.982199e-01, -9.800000e+00
2.023000e-02, 1.367637e+01, -1.983180e-01, -9.800000e+00
2.024000e-02, 1.367617e+01, -1.984161e-01, -9.800000e+00
2.025000e-02, 1.367597e+01, -1.985142e-01, -9.800000e+00
2.026000e-02, 1.367578e+01, -1.986122e-01, -9.800000e+00
2.027000e-02, 1.367558e+01, -1.987103e-01, -9.800000e+00
2.028000e-02, 1.367538e+01, -1.988084e-01, -9.800000e+00
2.029000e-02, 1.367518e+01, -1.989065e-01, -9.800000e+00
2.030000e-02, 1.367498e+01, -1.990045e-01, -9.800000e+00
2.031000e-02, 1.367478e+01, -1.991026e-01, -9.800000e+00
2.032000e-02, 1.367458e+01, -1.992007e-01, -9.800000e+00
2.033000e-02, 1.367438e+01, -1.992988e-01, -9.800000e+00
2.034000e-02, 1.367418e+01, -1.993968e-01, -9.800000e+00
2.035000e-02, 1.367398e+01, -1.994949e-01, -9.800000e+00
2.036000e-02, 1.367379e+01, -1.995930e-01, -9.800000e+00
2.037000e-02, 1.367359e+01, -1.996911e-01, -9.800000e+00
2.038000e-02, 1.367339e+01, -1.997891e-01, -9.800000e+00
2.039000e-02, 1.367319e+01, -1.998872e-01, -9.800000e+00
2.040000e-02, 1.367299e+01, -1.999853e-01, -9.800000e+00
2.041000e-02, 1.367279e+01, -2.000834e-01, -9.800000e+00
2.042000e-02, 1.367259e+01, -2.001814e-01, -9.800000e+00
2.043000e-02, 1.367239e+01, -2.002795e-01, -9.800000e+00
2.044000e-02, 1.367218e+01, -2.003776e-01, -9.800000e+00
2.045000e-02, 1.367198e+01, -2.004757e-01, -9.800000e+00
2.046000e-02, 1.367178e+01, -2.005737e-01, -9.800000e+00
2.047000e-02, 1.367158e+01, -2.006718e-01, -9.800000e+00
2.048000e-02, 1.367138e+01, -2.007699e-01, -9.800000e+00
2.049000e-02, 1.367118e+01, -2.008680e-01, -9.800000e+00
2.050000e-02, 1.367098e+01, -2.009661e-01, -9.800000e+00
2.051000e-02, 1.367078e+01, -2.010641e-01, -9.800000e+00
2.052000e-02, 1.367058e+01, -2.011622e-01, -9.800000e+00
2.053000e-02, 1.367038e+01, -2.012603e-01, -9.800000e+00
2.054000e-02, 1.367018e+01, -2.013584e-01, -9.800000e+00
2.055000e-02, 1.366998e+01, -2.014564e-01, -9.800000e+00
2.056000e-02, 1.366977e+01, -2.015545e-01, -9.800000e+00
2.057000e-02, 1.366957e+01, -2.016526e-01, -9.800000e+00
2.058000e-02, 1.366937e+01, -2.017507e-01, -9.800000e+00
2.059000e-02, 1.366917e+01, -2.018488e-01, -9.800000e+00
2.060000e-02, 1.366897e+01, -2.019468e-01, -9.800000e+00
2.061000e-02, 1.366876e+01, -2.020449e-01, -9.800000e+00
2.062000e-02, 1.366856e+01, -2.021430e-01, -9.800000e+00
2.063000e-02, 1.366836e+01, -2.022411e-01, -9.800000e+00
2.064000e-02, 1.366816e+01, -2.023391e-01, -9.800000e+00
2.065000e-02, 1.366796e+01, -2.024372e-01, -9.800000e+00
2.066000e-02, 1.366775e+01, -2.025353e-01, -9.800000e+00
2.067000e-02, 1.366755e+01, -2.026334e-01, -9.800000e+00
2.068000e-02, 1.366735e+01, -2.027314e-01, -9.800000e+00
2.069000e-02, 1.366714e+01, -2.028295e-01, -9.800000e+00
2.070000e-02, 1.366694e+01, -2.029276e-01, -9.800000e+00
2.071000e-02, 1.366674e+01, -2.030257e-01, -9.800000e+00
2.072000e-02, 1.366654e+01, -2.031237e-01, -9.800000e+00
2.073000e-02, 1.366633e+01, -2.032218e-01, -9.800000e+00
2.074000e-02, 1.366613e+01, -2.033199e-01, -9.800000e+00
2.075000e-02, 1.366593e+01, -2.034180e-01, -9.800000e+00
2.076000e-02, 1.366572e+01, -2.035161e-01, -9.800000e+00
2.077000e-02, 1.366552e+01, -2.036141e-01, -9.800000e+00
2.078000e-02, 1.366532e+01, -2.037122e-01, -9.800000e+00
2.079000e-02, 1.366511e+01, -2.038103e-01, -9.800000e+00
2.080000e-02, 1.366491e+01, -2.039084e-01, -9.800000e+00
2.081000e-02, 1.366470e+01, -2.040064e-01, -9.800000e+00
2.082000e-02, 1.366450e+01, -2.041045e-01, -9.800000e+00
2.083000e-02, 1.366430e+01, -2.042026e-01, -9.800000e+00
2.084000e-02, 1.366409e+01, -2.043007e-01, -9.800000e+00
2.085000e-02, 1.366389e+01, -2.043987e-01, -9.800000e+00
2.086000e-02, 1.366368e+01, -2.044968e-01, -9.800000e+00
2.087000e-02, 1.366348e+01, -2.045949e-01, -9.800000e+00
2.088000e-02, 1.366327e+01, -2.046930e-01, -9.800000e+00
2.089000e-02, 1.366307e+01, -2.047910e-01, -9.800000e+00
2.090000e-02, 1.366286e+01, -2.048891e-01, -9.800000e+00
2.091000e-02, 1.366266e+01, -2.049872e-01, -9.800000e+00
2.092000e-02, 1.366245e+01, -2.050853e-01, -9.800000e+00
2.093000e-02, 1.366225e+01, -2.051833e-01, -9.800000e+00
2.094000e-02, 1.366204e+01, -2.052814e-01, -9.800000e+00
2.095000e-02, 1.366184e+01, -2.053795e-01, -9.800000e+00
2.096000e-02, 1.366163e+01, -2.054776e-01, -9.800000e+00
2.097000e-02, 1.366143e+01, -2.055757e-01, -9.800000e+00
2.098000e-02, 1.366122e+01, -2.056737e-01, -9.800000e+00
2.099000e-02, 1.366102e+01, -2.057718e-01, -9.800000e+00
2.100000e-02, 1.366081e+01, -2.058699e-01, -9.800000e+00
2.101000e-02, 1.366060e+01, -2.059680e-01, -9.800000e+00
2.102000e-02, 1.366040e+01, -2.060660e-01, -9.800000e+00
2.103000e-02, 1.366019e+01, -2.061641e-01, -9.800000e+00
2.104000e-02, 1.365999e+01, -2.062622e-01, -9.800000e+00
2.105000e-02, 1.365978e+01, -2.063603e-01, -9.800000e+00
2.106000e-02, 1.365957e+01, -2.064584e-01, -9.800000e+00
2.107000e-02, 1.365937e+01, -2.065564e-01, -9.800000e+00
2.108000e-02, 1.365916e+01, -2.066545e-01, -9.800000e+00
2.109000e-02, 1.365895e+01, -2.067526e-01, -9.800000e+00
2.110000e-02, 1.365875e+01, -2.068507e-01, -9.800000e+00
2.111000e-02, 1.365854e+01, -2.069487e-01, -9.800000e+00
2.112000e-02, 1.365833e+01, -2.070468e-01, -9.800000e+00
2.113000e-02, 1.365812e+01, -2.071449e-01, -9.800000e+00
2.114000e-02, 1.365792e+01, -2.072430e-01, -9.800000e+00
2.115000e-02, 1.365771e+01, -2.073410e-01, -9.800000e+00
2.116000e-02, 1.365750e+01, -2.074391e-01, -9.800000e+00
2.117000e-02, 1.365730e+01, -2.075372e-01, -9.800000e+00
2.118000e-02, 1.365709e+01, -2.076353e-01, -9.800000e+00
2.119000e-02, 1.365688e+01, -2.077333e-01, -9.800000e+00
2.120000e-02, 1.365667e+01, -2.078314e-01, -9.800000e+00
2.121000e-02, 1.365646e+01, -2.079295e-01, -9.800000e+00
2.122000e-02, 1.365626e+01, -2.080276e-01, -9.800000e+00
2.123000e-02, 1.365605e+01, -2.081256e-01, -9.800000e+00
2.124000e-02, 1.365584e+01, -2.082237e-01, -9.800000e+00
2.125000e-02, 1.365563e+01, -2.083218e-01, -9.800000e+00
2.126000e-02, 1.365542e+01, -2.084199e-01, -9.800000e+00
2.127000e-02, 1.365522e+01, -2.085179e-01, -9.800000e+00
2.128000e-02, 1.365501e+01, -2.086160e-01, -9.800000e+00
2.129000e-02, 1.365480e+01, -2.087141e-01, -9.800000e+00
2.130000e-02, 1.365459e+01, -2.088122e-01, -9.800000e+00
2.131000e-02, 1.365438e+01, -2.089103e-01, -9.800000e+00
2.132000e-02, 1.365417e+01, -2.090083e-01, -9.800000e+00
2.133000e-02, 1.365396e+01, -2.091064e-01, -9.800000e+00
2.134000e-02, 1.365375e+01, -2.092045e-01, -9.800000e+00
2.135000e-02, 1.365354e+01, -2.093026e-01, -9.800000e+00
2.136000e-02, 1.365333e+01, -2.094006e-01, -9.800000e+00
2.137000e-02, 1.365313e+01, -2.094987e-01, -9.800000e+00
2.138000e-02, 1.365292e+01, -2.095968e-01, -9.800000e+00
2.139000e-02, 1.365271e+01, -2.096949e-01, -9.800000e+00
2.140000e-02, 1.365250e+01, -2.097930e-01, -9.800000e+00
2.141000e-02, 1.365229e+01, -2.098910e-01, -9.800000e+00
2.142000e-02, 1.365208e+01, -2.099891e-01, -9.800000e+00
2.143000e-02, 1.365187e+01, -2.100872e-01, -9.800000e+00
2.144000e-02, 1.365166e+01, -2.101853e-01, -9.800000e+00
2.145000e-02, 1.365145e+01, -2.102833e-01, -9.800000e+00
2.146000e-02, 1.365124e+01, -2.103814e-01, -9.800000e+00
2.147000e-02, 1.365103e+01, -2.104795e-01, -9.800000e+00
2.148000e-02, 1.365082e+01, -2.105776e-01, -9.800000e+00
2.149000e-02, 1.365060e+01, -2.106756e-01, -9.800000e+00
2.150000e-02, 1.365039e+01, -2.107737e-01, -9.800000e+00
2.151000e-02, 1.365018e+01, -2.108718e-01, -9.800000e+00
2.152000e-02, 1.364997e+01, -2.109699e-01, -9.800000e+00
2.153000e-02, 1.364976e+01, -2.110679e-01, -9.800000e+00
2.154000e-02, 1.364955e+01, -2.111660e-01, -9.800000e+00
2.155000e-02, 1.364934e+01, -2.112641e-01, -9.800000e+00
2.156000e-02, 1.364913e+01, -2.113622e-01, -9.800000e+00
2.157000e-02, 1.364892e+01, -2.114602e-01, -9.800000e+00
2.158000e-02, 1.364870e+01, -2.115583e-01, -9.800000e+00
2.159000e-02, 1.364849e+01, -2.116564e-01, -9.800000e+00
2.160000e-02, 1.364828e+01, -2.117545e-01, -9.800000e+00
2.161000e-02, 1.364807e+01, -2.118526e-01, -9.800000e+00
2.162000e-02, 1.364786e+01, -2.119506e-01, -9.800000e+00
2.163000e-02, 1.364764e+01, -2.120487e-01, -9.800000e+00
2.164000e-02, 1.364743e+01, -2.121468e-01, -9.800000e+00
2.165000e-02, 1.364722e+01, -2.122449e-01, -9.800000e+00
2.166000e-02, 1.364701e+01, -2.123429e-01, -9.800000e+00
2.167000e-02, 1.364680e+01, -2.124410e-01, -9.800000e+00
2.168000e-02, 1.364658e+01, -2.125391e-01, -9.800000e+00
2.169000e-02, 1.364637e+01, -2.126372e-01, -9.800000e+00
2.170000e-02, 1.364616e+01, -2.127352e-01, -9.800000e+00
2.171000e-02, 1.364595e+01, -2.128333e-01, -9.800000e+00
2.172000e-02, 1.364573e+01, -2.129314e-01, -9.800000e+00
2.173000e-02, 1.364552e+01, -2.130295e-01, -9.800000e+00
2.174000e-02, 1.364531e+01, -2.131276e-01, -9.800000e+00
2.175000e-02, 1.364509e+01, -2.132256e-01, -9.800000e+00
2.176000e-02, 1.364488e+01, -2.133237e-01, -9.800000e+00
2.177000e-02, 1.364467e+01, -2.134218e-01, -9.800000e+00
2.178000e-02, 1.364445e+01, -2.135199e-01, -9.800000e+00
2.179000e-02, 1.364424e+01, -2.136179e-01, -9.800000e+00
2.180000e-02, 1.364403e+01, -2.137160e-01, -9.800000e+00
2.181000e-02, 1.364381e+01, -2.138141e-01, -9.800000e+00
2.182000e-02, 1.364360e+01, -2.139122e-01, -9.800000e+00
2.183000e-02, 1.364338e+01, -2.140102e-01, -9.800000e+00
2.184000e-02, 1.364317e+01, -2.141083e-01, -9.800000e+00
2.185000e-02, 1.364296e+01, -2.142064e-01, -9.800000e+00
2.186000e-02, 1.364274e+01, -2.143045e-01, -9.800000e+00
2.187000e-02, 1.364253e+01, -2.144026e-01, -9.800000e+00
2.188000e-02, 1.364231e+01, -2.145006e-01, -9.800000e+00
2.189000e-02, 1.364210e+01, -2.145987e-01, -9.800000e+00
2.190000e-02, 1.364188e+01, -2.146968e-01, -9.800000e+00
2.191000e-02, 1.364167e+01, -2.147949e-01, -9.800000e+00
2.192000e-02, 1.364145e+01, -2.148929e-01, -9.800000e+00
2.193000e-02, 1.364124e+01, -2.149910e-01, -9.800000e+00
2.194000e-02, 1.364102e+01, -2.150891e-01, -9.800000e+00
2.195000e-02, 1.364081e+01, -2.151872e-01, -9.800000e+00
2.196000e-02, 1.364059e+01, -2.152852e-01, -9.800000e+00
2.197000e-02, 1.364038e+01, -2.153833e-01, -9.800000e+00
2.198000e-02, 1.364016e+01, -2.154814e-01, -9.800000e+00
2.199000e-02, 1.363995e+01, -2.155795e-01, -9.800000e+00
2.200000e-02, 1.363973e+01, -2.156775e-01, -9.800000e+00
2.201000e-02, 1.363952e+01, -2.157756e-01, -9.800000e+00
2.202000e-02, 1.363930e+01, -2.158737e-01, -9.800000e+00
2.203000e-02, 1.363908e+01, -2.159718e-01, -9.800000e+00
2.204000e-02, 1.363887e+01, -2.160698e-01, -9.800000e+00
2.205000e-02, 1.363865e+01, -2.161679e-01, -9.800000e+00
2.206000e-02, 1.363844e+01, -2.162660e-01, -9.800000e+00
2.207000e-02, 1.363822e+01, -2.163641e-01, -9.800000e+00
2.208000e-02, 1.363800e+01, -2.164621e-01, -9.800000e+00
2.209000e-02, 1.363779e+01, -2.165602e-01, -9.800000e+00
2.210000e-02, 1.363757e+01, -2.166583e-01, -9.800000e+00
2.211000e-02, 1.363735e+01, -2.167564e-01, -9.800000e+00
2.212000e-02, 1.363714e+01, -2.168545e-01, -9.800000e+00
2.213000e-02, 1.363692e+01, -2.169525e-01, -9.800000e+00
2.214000e-02, 1.363670e+01, -2.170506e-01, -9.800000e+00
2.215000e-02, 1.363649e+01, -2.171487e-01, -9.800000e+00
2.216000e-02, 1.363627e+01, -2.172468e-01, -9.800000e+00
2.217000e-02, 1.363605e+01, -2.173449e-01, -9.800000e+00
2.218000e-02, 1.363583e+01, -2.174429e-01, -9.800000e+00
2.219000e-02, 1.363562e+01, -2.175410e-01, -9.800000e+00
2.220000e-02, 1.363540e+01, -2.176391e-01, -9.800000e+00
2.221000e-02, 1.363518e+01, -2.177372e-01, -9.800000e+00
2.222000e-02, 1.363496e+01, -2.178352e-01, -9.800000e+00
2.223000e-02, 1.363475e+01, -2.179333e-01, -9.800000e+00
2.224000e-02, 1.363453e+01, -2.180314e-01, -9.800000e+00
2.225000e-02, 1.363431e+01, -2.181295e-01, -9.800000e+00
2.226000e-02, 1.363409e+01, -2.182275e-01, -9.800000e+00
2.227000e-02, 1.363387e+01, -2.183256e-01, -9.800000e+00
2.228000e-02, 1.363365e+01, -2.184237e-01, -9.800000e+00
2.229000e-02, 1.363344e+01, -2.185218e-01, -9.800000e+00
2.230000e-02, 1.363322e+01, -2.186198e-01, -9.800000e+00
2.231000e-02, 1.363300e+01, -2.187179e-01, -9.800000e+00
2.232000e-02, 1.363278e+01, -2.188160e-01, -9.800000e+00
2.233000e-02, 1.363256e+01, -2.189141e-01, -9.800000e+00
2.234000e-02, 1.363234e+01, -2.190121e-01, -9.800000e+00
2.235000e-02, 1.363212e+01, -2.191102e-01, -9.800000e+00
2.236000e-02, 1.363190e+01, -2.192083e-01, -9.800000e+00
2.237000e-02, 1.363168e+01, -2.193064e-01, -9.800000e+00
2.238000e-02, 1.363146e+01, -2.194044e-01, -9.800000e+00
2.239000e-02, 1.363125e+01, -2.195025e-01, -9.800000e+00
2.240000e-02, 1.363103e+01, -2.196006e-01, -9.800000e+00
2.241000e-02, 1.363081e+01, -2.196987e-01, -9.800000e+00
2.242000e-02, 1.363059e+01, -2.197967e-01, -9.800000e+00
2.243000e-02, 1.363037e+01, -2.198948e-01, -9.800000e+00
2.244000e-02, 1.363015e+01, -2.199929e-01, -9.800000e+00
2.245000e-02, 1.362993e+01, -2.200910e-01, -9.800000e+00
2.246000e-02, 1.362971e+01, -2.201891e-01, -9.800000e+00
2.247000e-02, 1.362949e+01, -2.202871e-01, -9.800000e+00
2.248000e-02, 1.362927e+01, -2.203852e-01, -9.800000e+00
2.249000e-02, 1.362905e+01, -2.204833e-01, -9.800000e+00
2.250000e-02, 1.362883e+01, -2.205814e-01, -9.800000e+00
2.251000e-02, 1.362860e+01, -2.206794e-01, -9.800000e+00
2.252000e-02, 1.362838e+01, -2.207775e-01, -9.800000e+00
2.253000e-02, 1.362816e+01, -2.208756e-01, -9.800000e+00
2.254000e-02, 1.362794e+01, -2.209737e-01, -9.800000e+00
2.255000e-02, 1.362772e+01, -2.210718e-01, -9.800000e+00
2.256000e-02, 1.362750e+01, -2.211698e-01, -9.800000e+00
2.257000e-02, 1.362728e+01, -2.212679e-01, -9.800000e+00
2.258000e-02, 1.362706e+01, -2.213660e-01, -9.800000e+00
2.259000e-02, 1.362684e+01, -2.214641e-01, -9.800000e+00
2.260000e-02, 1.362661e+01, -2.215621e-01, -9.800000e+00
2.261000e-02, 1.362639e+01, -2.216602e-01, -9.800000e+00
2.262000e-02, 1.362617e+01, -2.217583e-01, -9.800000e+00
2.263000e-02, 1.362595e+01, -2.218564e-01, -9.800000e+00
2.264000e-02, 1.362573e+01, -2.219544e-01, -9.800000e+00
2.265000e-02, 1.362551e+01, -2.220525e-01, -9.800000e+00
2.266000e-02, 1.362528e+01, -2.221506e-01, -9.800000e+00
2.267000e-02, 1.362506e+01, -2.222487e-01, -9.800000e+00
2.268000e-02, 1.362484e+01, -2.223467e-01, -9.800000e+00
2.269000e-02, 1.362462e+01, -2.224448e-01, -9.800000e+00
2.270000e-02, 1.362439e+01, -2.225429e-01, -9.800000e+00
2.271000e-02, 1.362417e+01, -2.226410e-01, -9.800000e+00
2.272000e-02, 1.362395e+01, -2.227391e-01, -9.800000e+00
2.273000e-02, 1.362373e+01, -2.228371e-01, -9.800000e+00
2.274000e-02, 1.362350e+01, -2.229352e-01, -9.800000e+00
2.275000e-02, 1.362328e+01, -2.230333e-01, -9.800000e+00
2.276000e-02, 1.362306e+01, -2.231314e-01, -9.800000e+00
2.277000e-02, 1.362283e+01, -2.232294e-01, -9.800000e+00
2.278000e-02, 1.362261e+01, -2.233275e-01, -9.800000e+00
2.279000e-02, 1.362239e+01, -2.234256e-01, -9.800000e+00
2.280000e-02, 1.362216e+01, -2.235237e-01, -9.800000e+00
2.281000e-02, 1.362194e+01, -2.236217e-01, -9.800000e+00
2.282000e-02, 1.362172e+01, -2.237198e-01, -9.800000e+00
2.283000e-02, 1.362149e+01, -2.238179e-01, -9.800000e+00
2.284000e-02, 1.362127e+01, -2.239160e-01, -9.800000e+00
2.285000e-02, 1.362105e+01, -2.240140e-01, -9.800000e+00
2.286000e-02, 1.362082e+01, -2.241121e-01, -9.800000e+00
2.287000e-02, 1.362060e+01, -2.242102e-01, -9.800000e+00
2.288000e-02, 1.362037e+01, -2.243083e-01, -9.800000e+00
2.289000e-02, 1.362015e+01, -2.244064e-01, -9.800000e+00
2.290000e-02, 1.361992e+01, -2.245044e-01, -9.800000e+00
2.291000e-02, 1.361970e+01, -2.246025e-01, -9.800000e+00
2.292000e-02, 1.361947e+01, -2.247006e-01, -9.800000e+00
2.293000e-02, 1.361925e+01, -2.247987e-01, -9.800000e+00
2.294000e-02, 1.361902e+01, -2.248967e-01, -9.800000e+00
2.295000e-02, 1.361880e+01, -2.249948e-01, -9.800000e+00
2.296000e-02, 1.361857e+01, -2.250929e-01, -9.800000e+00
2.297000e-02, 1.361835e+01, -2.251910e-01, -9.800000e+00
2.298000e-02, 1.361812e+01, -2.252890e-01, -9.800000e+00
2.299000e-02, 1.361790e+01, -2.253871e-01, -9.800000e+00
2.300000e-02, 1.361767e+01, -2.254852e-01, -9.800000e+00
2.301000e-02, 1.361745e+01, -2.255833e-01, -9.800000e+00
2.302000e-02, 1.361722e+01, -2.256814e-01, -9.800000e+00
2.303000e-02, 1.361700e+01, -2.257794e-01, -9.800000e+00
2.304000e-02, 1.361677e+01, -2.258775e-01, -9.800000e+00
2.305000e-02, 1.361654e+01, -2.259756e-01, -9.800000e+00
2.306000e-02, 1.361632e+01, -2.260737e-01, -9.800000e+00
2.307000e-02, 1.361609e+01, -2.261717e-01, -9.800000e+00
2.308000e-02, 1.361587e+01, -2.262698e-01, -9.800000e+00
2.309000e-02, 1.361564e+01, -2.263679e-01, -9.800000e+00
2.310000e-02, 1.361541e+01, -2.264660e-01, -9.800000e+00
2.311000e-02, 1.361519e+01, -2.265640e-01, -9.800000e+00
2.312000e-02, 1.361496e+01, -2.266621e-01, -9.800000e+00
2.313000e-02, 1.361473e+01, -2.267602e-01, -9.800000e+00
2.314000e-02, 1.361451e+01, -2.268583e-01, -9.800000e+00
2.315000e-02, 1.361428e+01, -2.269563e-01, -9.800000e+00
2.316000e-02, 1.361405e+01, -2.270544e-01, -9.800000e+00
2.317000e-02, 1.361383e+01, -2.271525e-01, -9.800000e+00
2.318000e-02, 1.361360e+01, -2.272506e-01, -9.800000e+00
2.319000e-02, 1.361337e+01, -2.273486e-01, -9.800000e+00
2.320000e-02, 1.361314e+01, -2.274467e-01, -9.800000e+00
2.321000e-02, 1.361292e+01, -2.275448e-01, -9.800000e+00
2.322000e-02, 1.361269e+01, -2.276429e-01, -9.800000e+00
2.323000e-02, 1.361246e+01, -2.277410e-01, -9.800000e+00
2.324000e-02, 1.361223e+01, -2.278390e-01, -9.800000e+00
2.325000e-02, 1.361201e+01, -2.279371e-01, -9.800000e+00
2.326000e-02, 1.361178e+01, -2.280352e-01, -9.800000e+00
2.327000e-02, 1.361155e+01, -2.281333e-01, -9.800000e+00
2.328000e-02, 1.361132e+01, -2.282313e-01, -9.800000e+00
2.329000e-02, 1.361109e+01, -2.283294e-01, -9.800000e+00
2.330000e-02, 1.361086e+01, -2.284275e-01, -9.800000e+00
2.331000e-02, 1.361064e+01, -2.285256e-01, -9.800000e+00
2.332000e-02, 1.361041e+01, -2.286237e-01, -9.800000e+00
2.333000e-02, 1.361018e+01, -2.287217e-01, -9.800000e+00
2.334000e-02, 1.360995e+01, -2.288198e-01, -9.800000e+00
2.335000e-02, 1.360972e+01, -2.289179e-01, -9.800000e+00
2.336000e-02, 1.360949e+01, -2.290160e-01, -9.800000e+00
2.337000e-02, 1.360926e+01, -2.291140e-01, -9.800000e+00
2.338000e-02, 1.360903e+01, -2.292121e-01, -9.800000e+00
2.339000e-02, 1.360880e+01, -2.293102e-01, -9.800000e+00
2.340000e-02, 1.360858e+01, -2.294083e-01, -9.800000e+00
2.341000e-02, 1.360835e+01, -2.295063e-01, -9.800000e+00
2.342000e-02, 1.360812e+01, -2.296044e-01, -9.800000e+00
2.343000e-02, 1.360789e+01, -2.297025e-01, -9.800000e+00
2.344000e-02, 1.360766e+01, -2.298006e-01, -9.800000e+00
2.345000e-02, 1.360743e+01, -2.298986e-01, -9.800000e+00
