2.882000e-02, 7.481428e+00, -2.825657e-01, -9.800000e+00
2.883000e-02, 7.481145e+00, -2.826638e-01, -9.800000e+00
2.884000e-02, 7.480863e+00, -2.827619e-01, -9.800000e+00
2.885000e-02, 7.480580e+00, -2.828600e-01, -9.800000e+00
2.886000e-02, 7.480297e+00, -2.829580e-01, -9.800000e+00
2.887000e-02, 7.480014e+00, -2.830561e-01, -9.800000e+00
2.888000e-02, 7.479731e+00, -2.831542e-01, -9.800000e+00
2.889000e-02, 7.479447e+00, -2.832523e-01, -9.800000e+00
2.890000e-02, 7.479164e+00, -2.833504e-01, -9.800000e+00
2.891000e-02, 7.478881e+00, -2.834484e-01, -9.800000e+00
2.892000e-02, 7.478597e+00, -2.835465e-01, -9.800000e+00
2.893000e-02, 7.478313e+00, -2.836446e-01, -9.800000e+00
2.894000e-02, 7.478030e+00, -2.837427e-01, -9.800000e+00
2.895000e-02, 7.477746e+00, -2.838407e-01, -9.800000e+00
2.896000e-02, 7.477462e+00, -2.839388e-01, -9.800000e+00
2.897000e-02, 7.477178e+00, -2.840369e-01, -9.800000e+00
2.898000e-02, 7.476894e+00, -2.841350e-01, -9.800000e+00
2.899000e-02, 7.476610e+00, -2.842330e-01, -9.800000e+00
2.900000e-02, 7.476326e+00, -2.843311e-01, -9.800000e+00
2.901000e-02, 7.476041e+00, -2.844292e-01, -9.800000e+00
2.902000e-02, 7.475757e+00, -2.845273e-01, -9.800000e+00
2.903000e-02, 7.475472e+00, -2.846254e-01, -9.800000e+00
2.904000e-02, 7.475187e+00, -2.847234e-01, -9.800000e+00
2.905000e-02, 7.474903e+00, -2.848215e-01, -9.800000e+00
2.906000e-02, 7.474618e+00, -2.849196e-01, -9.800000e+00
2.907000e-02, 7.474333e+00, -2.850177e-01, -9.800000e+00
2.908000e-02, 7.474048e+00, -2.851157e-01, -9.800000e+00
2.909000e-02, 7.473763e+00, -2.852138e-01, -9.800000e+00
2.910000e-02, 7.473477e+00, -2.853119e-01, -9.800000e+00
2.911000e-02, 7.473192e+00, -2.854100e-01, -9.800000e+00
2.912000e-02, 7.472907e+00, -2.855080e-01, -9.800000e+00
2.913000e-02, 7.472621e+00, -2.856061e-01, -9.800000e+00
2.914000e-02, 7.472335e+00, -2.857042e-01, -9.800000e+00
2.915000e-02, 7.472050e+00, -2.858023e-01, -9.800000e+00
2.916000e-02, 7.471764e+00, -2.859004e-01, -9.800000e+00
2.917000e-02, 7.471478e+00, -2.859984e-01, -9.800000e+00
2.918000e-02, 7.471192e+00, -2.860965e-01, -9.800000e+00
2.919000e-02, 7.470905e+00, -2.861946e-01, -9.800000e+00
2.920000e-02, 7.470619e+00, -2.862927e-01, -9.800000e+00
2.921000e-02, 7.470333e+00, -2.863907e-01, -9.800000e+00
2.922000e-02, 7.470047e+00, -2.864888e-01, -9.800000e+00
2.923000e-02, 7.469760e+00, -2.865869e-01, -9.800000e+00
2.924000e-02, 7.469473e+00, -2.866850e-01, -9.800000e+00
2.925000e-02, 7.469187e+00, -2.867830e-01, -9.800000e+00
2.926000e-02, 7.468900e+00, -2.868811e-01, -9.800000e+00
2.927000e-02, 7.468613e+00, -2.869792e-01, -9.800000e+00
2.928000e-02, 7.468326e+00, -2.870773e-01, -9.800000e+00
2.929000e-02, 7.468039e+00, -2.871753e-01, -9.800000e+00
2.930000e-02, 7.467752e+00, -2.872734e-01, -9.800000e+00
2.931000e-02, 7.467464e+00, -2.873715e-01, -9.800000e+00
2.932000e-02, 7.467176e+00, -2.874696e-01, -9.800000e+00
2.933000e-02, 7.466889e+00, -2.875676e-01, -9.800000e+00
2.934000e-02, 7.466601e+00, -2.876657e-01, -9.800000e+00
2.935000e-02, 7.466314e+00, -2.877638e-01, -9.800000e+00
2.936000e-02, 7.466026e+00, -2.878619e-01, -9.800000e+00
2.937000e-02, 7.465738e+00, -2.879600e-01, -9.800000e+00
2.938000e-02, 7.465450e+00, -2.880580e-01, -9.800000e+00
2.939000e-02, 7.465162e+00, -2.881561e-01, -9.800000e+00
2.940000e-02, 7.464874e+00, -2.882542e-01, -9.800000e+00
2.941000e-02, 7.464585e+00, -2.883523e-01, -9.800000e+00
2.942000e-02, 7.464297e+00, -2.884503e-01, -9.800000e+00
2.943000e-02, 7.464008e+00, -2.885484e-01, -9.800000e+00
2.944000e-02, 7.463720e+00, -2.886465e-01, -9.800000e+00
2.945000e-02, 7.463431e+00, -2.887446e-01, -9.800000e+00
2.946000e-02, 7.463142e+00, -2.888427e-01, -9.800000e+00
2.947000e-02, 7.462853e+00, -2.889407e-01, -9.800000e+00
2.948000e-02, 7.462564e+00, -2.890388e-01, -9.800000e+00
2.949000e-02, 7.462276e+00, -2.891369e-01, -9.800000e+00
2.950000e-02, 7.461986e+00, -2.892350e-01, -9.800000e+00
2.951000e-02, 7.461697e+00, -2.893330e-01, -9.800000e+00
2.952000e-02, 7.461408e+00, -2.894311e-01, -9.800000e+00
2.953000e-02, 7.461118e+00, -2.895292e-01, -9.800000e+00
2.954000e-02, 7.460828e+00, -2.896273e-01, -9.800000e+00
2.955000e-02, 7.460539e+00, -2.897253e-01, -9.800000e+00
2.956000e-02, 7.460249e+00, -2.898234e-01, -9.800000e+00
2.957000e-02, 7.459959e+00, -2.899215e-01, -9.800000e+00
2.958000e-02, 7.459669e+00, -2.900196e-01, -9.800000e+00
2.959000e-02, 7.459379e+00, -2.901176e-01, -9.800000e+00
2.960000e-02, 7.459089e+00, -2.902157e-01, -9.800000e+00
2.961000e-02, 7.458798e+00, -2.903138e-01, -9.800000e+00
2.962000e-02, 7.458508e+00, -2.904119e-01, -9.800000e+00
2.963000e-02, 7.458218e+00, -2.905099e-01, -9.800000e+00
2.964000e-02, 7.457927e+00, -2.906080e-01, -9.800000e+00
2.965000e-02, 7.457637e+00, -2.907061e-01, -9.800000e+00
2.966000e-02, 7.457346e+00, -2.908042e-01, -9.800000e+00
2.967000e-02, 7.457055e+00, -2.909022e-01, -9.800000e+00
2.968000e-02, 7.456764e+00, -2.910003e-01, -9.800000e+00
2.969000e-02, 7.456473e+00, -2.910984e-01, -9.800000e+00
2.970000e-02, 7.456182e+00, -2.911965e-01, -9.800000e+00
2.971000e-02, 7.455891e+00, -2.912945e-01, -9.800000e+00
2.972000e-02, 7.455599e+00, -2.913926e-01, -9.800000e+00
2.973000e-02, 7.455308e+00, -2.914907e-01, -9.800000e+00
2.974000e-02, 7.455016e+00, -2.915888e-01, -9.800000e+00
2.975000e-02, 7.454725e+00, -2.916869e-01, -9.800000e+00
2.976000e-02, 7.454433e+00, -2.917849e-01, -9.800000e+00
2.977000e-02, 7.454141e+00, -2.918830e-01, -9.800000e+00
2.978000e-02, 7.453849e+00, -2.919811e-01, -9.800000e+00
2.979000e-02, 7.453557e+00, -2.920792e-01, -9.800000e+00
2.980000e-02, 7.453265e+00, -2.921773e-01, -9.800000e+00
2.981000e-02, 7.452973e+00, -2.922753e-01, -9.800000e+00
2.982000e-02, 7.452680e+00, -2.923734e-01, -9.800000e+00
2.983000e-02, 7.452388e+00, -2.924715e-01, -9.800000e+00
2.984000e-02, 7.452096e+00, -2.925696e-01, -9.800000e+00
2.985000e-02, 7.451803e+00, -2.926676e-01, -9.800000e+00
2.986000e-02, 7.451510e+00, -2.927657e-01, -9.800000e+00
2.987000e-02, 7.451217e+00, -2.928638e-01, -9.800000e+00
2.988000e-02, 7.450924e+00, -2.929619e-01, -9.800000e+00
2.989000e-02, 7.450631e+00, -2.930599e-01, -9.800000e+00
2.990000e-02, 7.450338e+00, -2.931580e-01, -9.800000e+00
2.991000e-02, 7.450045e+00, -2.932561e-01, -9.800000e+00
2.992000e-02, 7.449752e+00, -2.933542e-01, -9.800000e+00
2.993000e-02, 7.449458e+00, -2.934522e-01, -9.800000e+00
2.994000e-02, 7.449165e+00, -2.935503e-01, -9.800000e+00
2.995000e-02, 7.448871e+00, -2.936484e-01, -9.800000e+00
2.996000e-02, 7.448577e+00, -2.937465e-01, -9.800000e+00
2.997000e-02, 7.448284e+00, -2.938445e-01, -9.800000e+00
2.998000e-02, 7.447990e+00, -2.939426e-01, -9.800000e+00
2.999000e-02, 7.447696e+00, -2.940407e-01, -9.800000e+00
3.000000e-02, 7.447402e+00, -2.941388e-01, -9.800000e+00
3.001000e-02, 7.447107e+00, -2.942369e-01, -9.800000e+00
3.002000e-02, 7.446813e+00, -2.943349e-01, -9.800000e+00
3.003000e-02, 7.446519e+00, -2.944330e-01, -9.800000e+00
3.004000e-02, 7.446224e+00, -2.945311e-01, -9.800000e+00
3.005000e-02, 7.445930e+00, -2.946292e-01, -9.800000e+00
3.006000e-02, 7.445635e+00, -2.947272e-01, -9.800000e+00
3.007000e-02, 7.445340e+00, -2.948253e-01, -9.800000e+00
3.008000e-02, 7.445045e+00, -2.949234e-01, -9.800000e+00
3.009000e-02, 7.444750e+00, -2.950215e-01, -9.800000e+00
3.010000e-02, 7.444455e+00, -2.951195e-01, -9.800000e+00
3.011000e-02, 7.444160e+00, -2.952176e-01, -9.800000e+00
3.012000e-02, 7.443865e+00, -2.953157e-01, -9.800000e+00
3.013000e-02, 7.443570e+00, -2.954138e-01, -9.800000e+00
3.014000e-02, 7.443274e+00, -2.955118e-01, -9.800000e+00
3.015000e-02, 7.442978e+00, -2.956099e-01, -9.800000e+00
3.016000e-02, 7.442683e+00, -2.957080e-01, -9.800000e+00
3.017000e-02, 7.442387e+00, -2.958061e-01, -9.800000e+00
3.018000e-02, 7.442091e+00, -2.959042e-01, -9.800000e+00
3.019000e-02, 7.441795e+00, -2.960022e-01, -9.800000e+00
3.020000e-02, 7.441499e+00, -2.961003e-01, -9.800000e+00
3.021000e-02, 7.441203e+00, -2.961984e-01, -9.800000e+00
3.022000e-02, 7.440907e+00, -2.962965e-01, -9.800000e+00
3.023000e-02, 7.440610e+00, -2.963945e-01, -9.800000e+00
3.024000e-02, 7.440314e+00, -2.964926e-01, -9.800000e+00
3.025000e-02, 7.440017e+00, -2.965907e-01, -9.800000e+00
3.026000e-02, 7.439721e+00, -2.966888e-01, -9.800000e+00
3.027000e-02, 7.439424e+00, -2.967868e-01, -9.800000e+00
3.028000e-02, 7.439127e+00, -2.968849e-01, -9.800000e+00
3.029000e-02, 7.438830e+00, -2.969830e-01, -9.800000e+00
3.030000e-02, 7.438533e+00, -2.970811e-01, -9.800000e+00
3.031000e-02, 7.438236e+00, -2.971792e-01, -9.800000e+00
3.032000e-02, 7.437939e+00, -2.972772e-01, -9.800000e+00
3.033000e-02, 7.437642e+00, -2.973753e-01, -9.800000e+00
3.034000e-02, 7.437344e+00, -2.974734e-01, -9.800000e+00
3.035000e-02, 7.437047e+00, -2.975715e-01, -9.800000e+00
3.036000e-02, 7.436749e+00, -2.976695e-01, -9.800000e+00
3.037000e-02, 7.436451e+00, -2.977676e-01, -9.800000e+00
3.038000e-02, 7.436153e+00, -2.978657e-01, -9.800000e+00
3.039000e-02, 7.435855e+00, -2.979638e-01, -9.800000e+00
3.040000e-02, 7.435557e+00, -2.980618e-01, -9.800000e+00
3.041000e-02, 7.435259e+00, -2.981599e-01, -9.800000e+00
3.042000e-02, 7.434961e+00, -2.982580e-01, -9.800000e+00
3.043000e-02, 7.434663e+00, -2.983561e-01, -9.800000e+00
3.044000e-02, 7.434364e+00, -2.984541e-01, -9.800000e+00
3.045000e-02, 7.434066e+00, -2.985522e-01, -9.800000e+00
3.046000e-02, 7.433767e+00, -2.986503e-01, -9.800000e+00
3.047000e-02, 7.433468e+00, -2.987484e-01, -9.800000e+00
3.048000e-02, 7.433170e+00, -2.988464e-01, -9.800000e+00
3.049000e-02, 7.432871e+00, -2.989445e-01, -9.800000e+00
3.050000e-02, 7.432572e+00, -2.990426e-01, -9.800000e+00
3.051000e-02, 7.432273e+00, -2.991407e-01, -9.800000e+00
3.052000e-02, 7.431973e+00, -2.992388e-01, -9.800000e+00
3.053000e-02, 7.431674e+00, -2.993368e-01, -9.800000e+00
3.054000e-02, 7.431375e+00, -2.994349e-01, -9.800000e+00
3.055000e-02, 7.431076e+00, -2.995330e-01, -9.800000e+00
3.056000e-02, 7.430776e+00, -2.996311e-01, -9.800000e+00
3.057000e-02, 7.430476e+00, -2.997291e-01, -9.800000e+00
3.058000e-02, 7.430176e+00, -2.998272e-01, -9.800000e+00
3.059000e-02, 7.429876e+00, -2.999253e-01, -9.800000e+00
3.060000e-02, 7.429576e+00, -3.000234e-01, -9.800000e+00
3.061000e-02, 7.429276e+00, -3.001215e-01, -9.800000e+00
3.062000e-02, 7.428976e+00, -3.002195e-01, -9.800000e+00
3.063000e-02, 7.428676e+00, -3.003176e-01, -9.800000e+00
3.064000e-02, 7.428376e+00, -3.004157e-01, -9.800000e+00
3.065000e-02, 7.428075e+00, -3.005138e-01, -9.800000e+00
3.066000e-02, 7.427774e+00, -3.006118e-01, -9.800000e+00
3.067000e-02, 7.427474e+00, -3.007099e-01, -9.800000e+00
3.068000e-02, 7.427173e+00, -3.008080e-01, -9.800000e+00
3.069000e-02, 7.426872e+00, -3.009061e-01, -9.800000e+00
3.070000e-02, 7.426571e+00, -3.010041e-01, -9.800000e+00
3.071000e-02, 7.426270e+00, -3.011022e-01, -9.800000e+00
3.072000e-02, 7.425969e+00, -3.012003e-01, -9.800000e+00
3.073000e-02, 7.425668e+00, -3.012984e-01, -9.800000e+00
3.074000e-02, 7.425366e+00, -3.013964e-01, -9.800000e+00
3.075000e-02, 7.425065e+00, -3.014945e-01, -9.800000e+00
3.076000e-02, 7.424764e+00, -3.015926e-01, -9.800000e+00
3.077000e-02, 7.424462e+00, -3.016907e-01, -9.800000e+00
3.078000e-02, 7.424160e+00, -3.017887e-01, -9.800000e+00
3.079000e-02, 7.423858e+00, -3.018868e-01, -9.800000e+00
3.080000e-02, 7.423556e+00, -3.019849e-01, -9.800000e+00
3.081000e-02, 7.423254e+00, -3.020830e-01, -9.800000e+00
3.082000e-02, 7.422952e+00, -3.021810e-01, -9.800000e+00
3.083000e-02, 7.422650e+00, -3.022791e-01, -9.800000e+00
3.084000e-02, 7.422348e+00, -3.023772e-01, -9.800000e+00
3.085000e-02, 7.422045e+00, -3.024753e-01, -9.800000e+00
3.086000e-02, 7.421742e+00, -3.025734e-01, -9.800000e+00
3.087000e-02, 7.421440e+00, -3.026714e-01, -9.800000e+00
3.088000e-02, 7.421137e+00, -3.027695e-01, -9.800000e+00
3.089000e-02, 7.420835e+00, -3.028676e-01, -9.800000e+00
3.090000e-02, 7.420531e+00, -3.029657e-01, -9.800000e+00
3.091000e-02, 7.420228e+00, -3.030637e-01, -9.800000e+00
3.092000e-02, 7.419925e+00, -3.031618e-01, -9.800000e+00
3.093000e-02, 7.419622e+00, -3.032599e-01, -9.800000e+00
3.094000e-02, 7.419319e+00, -3.033580e-01, -9.800000e+00
3.095000e-02, 7.419015e+00, -3.034561e-01, -9.800000e+00
3.096000e-02, 7.418712e+00, -3.035541e-01, -9.800000e+00
3.097000e-02, 7.418408e+00, -3.036522e-01, -9.800000e+00
3.098000e-02, 7.418105e+00, -3.037503e-01, -9.800000e+00
3.099000e-02, 7.417801e+00, -3.038484e-01, -9.800000e+00
3.100000e-02, 7.417497e+00, -3.039464e-01, -9.800000e+00
3.101000e-02, 7.417193e+00, -3.040445e-01, -9.800000e+00
3.102000e-02, 7.416889e+00, -3.041426e-01, -9.800000e+00
3.103000e-02, 7.416584e+00, -3.042407e-01, -9.800000e+00
3.104000e-02, 7.416280e+00, -3.043387e-01, -9.800000e+00
3.105000e-02, 7.415976e+00, -3.044368e-01, -9.800000e+00
3.106000e-02, 7.415671e+00, -3.045349e-01, -9.800000e+00
3.107000e-02, 7.415367e+00, -3.046330e-01, -9.800000e+00
3.108000e-02, 7.415062e+00, -3.047310e-01, -9.800000e+00
3.109000e-02, 7.414757e+00, -3.048291e-01, -9.800000e+00
3.110000e-02, 7.414453e+00, -3.049272e-01, -9.800000e+00
3.111000e-02, 7.414147e+00, -3.050253e-01, -9.800000e+00
3.112000e-02, 7.413843e+00, -3.051234e-01, -9.800000e+00
3.113000e-02, 7.413537e+00, -3.052214e-01, -9.800000e+00
3.114000e-02, 7.413232e+00, -3.053195e-01, -9.800000e+00
3.115000e-02, 7.412927e+00, -3.054176e-01, -9.800000e+00
3.116000e-02, 7.412621e+00, -3.055157e-01, -9.800000e+00
3.117000e-02, 7.412315e+00, -3.056137e-01, -9.800000e+00
3.118000e-02, 7.412010e+00, -3.057118e-01, -9.800000e+00
3.119000e-02, 7.411704e+00, -3.058099e-01, -9.800000e+00
3.120000e-02, 7.411398e+00, -3.059080e-01, -9.800000e+00
3.121000e-02, 7.411092e+00, -3.060060e-01, -9.800000e+00
3.122000e-02, 7.410786e+00, -3.061041e-01, -9.800000e+00
3.123000e-02, 7.410480e+00, -3.062022e-01, -9.800000e+00
3.124000e-02, 7.410174e+00, -3.063003e-01, -9.800000e+00
3.125000e-02, 7.409867e+00, -3.063983e-01, -9.800000e+00
3.126000e-02, 7.409561e+00, -3.064964e-01, -9.800000e+00
3.127000e-02, 7.409255e+00, -3.065945e-01, -9.800000e+00
3.128000e-02, 7.408948e+00, -3.066926e-01, -9.800000e+00
3.129000e-02, 7.408641e+00, -3.067907e-01, -9.800000e+00
3.130000e-02, 7.408334e+00, -3.068887e-01, -9.800000e+00
3.131000e-02, 7.408027e+00, -3.069868e-01, -9.800000e+00
3.132000e-02, 7.407720e+00, -3.070849e-01, -9.800000e+00
3.133000e-02, 7.407413e+00, -3.071830e-01, -9.800000e+00
3.134000e-02, 7.407106e+00, -3.072810e-01, -9.800000e+00
3.135000e-02, 7.406798e+00, -3.073791e-01, -9.800000e+00
3.136000e-02, 7.406491e+00, -3.074772e-01, -9.800000e+00
3.137000e-02, 7.406184e+00, -3.075753e-01, -9.800000e+00
3.138000e-02, 7.405876e+00, -3.076733e-01, -9.800000e+00
3.139000e-02, 7.405568e+00, -3.077714e-01, -9.800000e+00
3.140000e-02, 7.405261e+00, -3.078695e-01, -9.800000e+00
3.141000e-02, 7.404953e+00, -3.079676e-01, -9.800000e+00
3.142000e-02, 7.404644e+00, -3.080657e-01, -9.800000e+00
3.143000e-02, 7.404336e+00, -3.081637e-01, -9.800000e+00
3.144000e-02, 7.404028e+00, -3.082618e-01, -9.800000e+00
3.145000e-02, 7.403720e+00, -3.083599e-01, -9.800000e+00
3.146000e-02, 7.403411e+00, -3.084580e-01, -9.800000e+00
3.147000e-02, 7.403103e+00, -3.085560e-01, -9.800000e+00
3.148000e-02, 7.402794e+00, -3.086541e-01, -9.800000e+00
3.149000e-02, 7.402485e+00, -3.087522e-01, -9.800000e+00
3.150000e-02, 7.402177e+00, -3.088503e-01, -9.800000e+00
3.151000e-02, 7.401868e+00, -3.089483e-01, -9.800000e+00
3.152000e-02, 7.401559e+00, -3.090464e-01, -9.800000e+00
3.153000e-02, 7.401250e+00, -3.091445e-01, -9.800000e+00
3.154000e-02, 7.400940e+00, -3.092426e-01, -9.800000e+00
3.155000e-02, 7.400631e+00, -3.093406e-01, -9.800000e+00
3.156000e-02, 7.400322e+00, -3.094387e-01, -9.800000e+00
3.157000e-02, 7.400012e+00, -3.095368e-01, -9.800000e+00
3.158000e-02, 7.399703e+00, -3.096349e-01, -9.800000e+00
3.159000e-02, 7.399393e+00, -3.097329e-01, -9.800000e+00
3.160000e-02, 7.399083e+00, -3.098310e-01, -9.800000e+00
3.161000e-02, 7.398773e+00, -3.099291e-01, -9.800000e+00
3.162000e-02, 7.398463e+00, -3.100272e-01, -9.800000e+00
3.163000e-02, 7.398153e+00, -3.101252e-01, -9.800000e+00
3.164000e-02, 7.397843e+00, -3.102233e-01, -9.800000e+00
3.165000e-02, 7.397533e+00, -3.103214e-01, -9.800000e+00
3.166000e-02, 7.397223e+00, -3.104195e-01, -9.800000e+00
3.167000e-02, 7.396912e+00, -3.105176e-01, -9.800000e+00
3.168000e-02, 7.396601e+00, -3.106156e-01, -9.800000e+00
3.169000e-02, 7.396291e+00, -3.107137e-01, -9.800000e+00
3.170000e-02, 7.395980e+00, -3.108118e-01, -9.800000e+00
3.171000e-02, 7.395669e+00, -3.109099e-01, -9.800000e+00
3.172000e-02, 7.395358e+00, -3.110080e-01, -9.800000e+00
3.173000e-02, 7.395047e+00, -3.111060e-01, -9.800000e+00
3.174000e-02, 7.394736e+00, -3.112041e-01, -9.800000e+00
3.175000e-02, 7.394424e+00, -3.113022e-01, -9.800000e+00
3.176000e-02, 7.394114e+00, -3.114003e-01, -9.800000e+00
3.177000e-02, 7.393802e+00, -3.114983e-01, -9.800000e+00
3.178000e-02, 7.393490e+00, -3.115964e-01, -9.800000e+00
3.179000e-02, 7.393178e+00, -3.116945e-01, -9.800000e+00
3.180000e-02, 7.392867e+00, -3.117926e-01, -9.800000e+00
3.181000e-02, 7.392555e+00, -3.118906e-01, -9.800000e+00
3.182000e-02, 7.392243e+00, -3.119887e-01, -9.800000e+00
3.183000e-02, 7.391931e+00, -3.120868e-01, -9.800000e+00
3.184000e-02, 7.391619e+00, -3.121849e-01, -9.800000e+00
3.185000e-02, 7.391307e+00, -3.122829e-01, -9.800000e+00
3.186000e-02, 7.390995e+00, -3.123810e-01, -9.800000e+00
3.187000e-02, 7.390682e+00, -3.124791e-01, -9.800000e+00
3.188000e-02, 7.390369e+00, -3.125772e-01, -9.800000e+00
3.189000e-02, 7.390057e+00, -3.126752e-01, -9.800000e+00
3.190000e-02, 7.389744e+00, -3.127733e-01, -9.800000e+00
3.191000e-02, 7.389431e+00, -3.128714e-01, -9.800000e+00
3.192000e-02, 7.389118e+00, -3.129695e-01, -9.800000e+00
3.193000e-02, 7.388805e+00, -3.130675e-01, -9.800000e+00
3.194000e-02, 7.388492e+00, -3.131656e-01, -9.800000e+00
3.195000e-02, 7.388179e+00, -3.132637e-01, -9.800000e+00
3.196000e-02, 7.387866e+00, -3.133618e-01, -9.800000e+00
3.197000e-02, 7.387552e+00, -3.134599e-01, -9.800000e+00
3.198000e-02, 7.387239e+00, -3.135579e-01, -9.800000e+00
3.199000e-02, 7.386925e+00, -3.136560e-01, -9.800000e+00
3.200000e-02, 7.386611e+00, -3.137541e-01, -9.800000e+00
3.201000e-02, 7.386298e+00, -3.138522e-01, -9.800000e+00
3.202000e-02, 7.385983e+00, -3.139502e-01, -9.800000e+00
3.203000e-02, 7.385670e+00, -3.140483e-01, -9.800000e+00
3.204000e-02, 7.385355e+00, -3.141464e-01, -9.800000e+00
3.205000e-02, 7.385041e+00, -3.142445e-01, -9.800000e+00
3.206000e-02, 7.384727e+00, -3.143425e-01, -9.800000e+00
3.207000e-02, 7.384413e+00, -3.144406e-01, -9.800000e+00
3.208000e-02, 7.384098e+00, -3.145387e-01, -9.800000e+00
3.209000e-02, 7.383784e+00, -3.146368e-01, -9.800000e+00
3.210000e-02, 7.383469e+00, -3.147349e-01, -9.800000e+00
3.211000e-02, 7.383154e+00, -3.148329e-01, -9.800000e+00
3.212000e-02, 7.382839e+00, -3.149310e-01, -9.800000e+00
3.213000e-02, 7.382524e+00, -3.150291e-01, -9.800000e+00
3.214000e-02, 7.382209e+00, -3.151272e-01, -9.800000e+00
3.215000e-02, 7.381894e+00, -3.152252e-01, -9.800000e+00
3.216000e-02, 7.381578e+00, -3.153233e-01, -9.800000e+00
3.217000e-02, 7.381263e+00, -3.154214e-01, -9.800000e+00
3.218000e-02, 7.380948e+00, -3.155195e-01, -9.800000e+00
3.219000e-02, 7.380632e+00, -3.156175e-01, -9.800000e+00
3.220000e-02, 7.380317e+00, -3.157156e-01, -9.800000e+00
3.221000e-02, 7.380001e+00, -3.158137e-01, -9.800000e+00
3.222000e-02, 7.379685e+00, -3.159118e-01, -9.800000e+00
3.223000e-02, 7.379369e+00, -3.160098e-01, -9.800000e+00
3.224000e-02, 7.379053e+00, -3.161079e-01, -9.800000e+00
3.225000e-02, 7.378736e+00, -3.162060e-01, -9.800000e+00
3.226000e-02, 7.378420e+00, -3.163041e-01, -9.800000e+00
3.227000e-02, 7.378104e+00, -3.164022e-01, -9.800000e+00
3.228000e-02, 7.377788e+00, -3.165002e-01, -9.800000e+00
3.229000e-02, 7.377471e+00, -3.165983e-01, -9.800000e+00
3.230000e-02, 7.377154e+00, -3.166964e-01, -9.800000e+00
3.231000e-02, 7.376838e+00, -3.167945e-01, -9.800000e+00
3.232000e-02, 7.376521e+00, -3.168925e-01, -9.800000e+00
3.233000e-02, 7.376204e+00, -3.169906e-01, -9.800000e+00
3.234000e-02, 7.375887e+00, -3.170887e-01, -9.800000e+00
3.235000e-02, 7.375570e+00, -3.171868e-01, -9.800000e+00
3.236000e-02, 7.375252e+00, -3.172848e-01, -9.800000e+00
3.237000e-02, 7.374935e+00, -3.173829e-01, -9.800000e+00
3.238000e-02, 7.374618e+00, -3.174810e-01, -9.800000e+00
3.239000e-02, 7.374300e+00, -3.175791e-01, -9.800000e+00
3.240000e-02, 7.373982e+00, -3.176771e-01, -9.800000e+00
3.241000e-02, 7.373665e+00, -3.177752e-01, -9.800000e+00
3.242000e-02, 7.373347e+00, -3.178733e-01, -9.800000e+00
3.243000e-02, 7.373029e+00, -3.179714e-01, -9.800000e+00
3.244000e-02, 7.372711e+00, -3.180695e-01, -9.800000e+00
3.245000e-02, 7.372393e+00, -3.181675e-01, -9.800000e+00
3.246000e-02, 7.372075e+00, -3.182656e-01, -9.800000e+00
3.247000e-02, 7.371757e+00, -3.183637e-01, -9.800000e+00
3.248000e-02, 7.371438e+00, -3.184618e-01, -9.800000e+00
3.249000e-02, 7.371119e+00, -3.185598e-01, -9.800000e+00
3.250000e-02, 7.370801e+00, -3.186579e-01, -9.800000e+00
3.251000e-02, 7.370482e+00, -3.187560e-01, -9.800000e+00
3.252000e-02, 7.370163e+00, -3.188541e-01, -9.800000e+00
3.253000e-02, 7.369844e+00, -3.189522e-01, -9.800000e+00
3.254000e-02, 7.369525e+00, -3.190502e-01, -9.800000e+00
3.255000e-02, 7.369206e+00, -3.191483e-01, -9.800000e+00
3.256000e-02, 7.368887e+00, -3.192464e-01, -9.800000e+00
3.257000e-02, 7.368568e+00, -3.193445e-01, -9.800000e+00
3.258000e-02, 7.368248e+00, -3.194425e-01, -9.800000e+00
3.259000e-02, 7.367929e+00, -3.195406e-01, -9.800000e+00
3.260000e-02, 7.367610e+00, -3.196387e-01, -9.800000e+00
3.261000e-02, 7.367290e+00, -3.197368e-01, -9.800000e+00
3.262000e-02, 7.366970e+00, -3.198348e-01, -9.800000e+00
3.263000e-02, 7.366650e+00, -3.199329e-01, -9.800000e+00
3.264000e-02, 7.366330e+00, -3.200310e-01, -9.800000e+00
3.265000e-02, 7.366010e+00, -3.201290e-01, -9.800000e+00
3.266000e-02, 7.365690e+00, -3.202271e-01, -9.800000e+00
3.267000e-02, 7.365369e+00, -3.203252e-01, -9.800000e+00
3.268000e-02, 7.365049e+00, -3.204233e-01, -9.800000e+00
3.269000e-02, 7.364728e+00, -3.205214e-01, -9.800000e+00
3.270000e-02, 7.364408e+00, -3.206195e-01, -9.800000e+00
3.271000e-02, 7.364087e+00, -3.207175e-01, -9.800000e+00
