5.132000e-02, -6.298680e-01, -5.029774e-01, -9.800000e+00
5.133000e-02, -6.303710e-01, -5.030753e-01, -9.800000e+00
5.134000e-02, -6.308742e-01, -5.031731e-01, -9.800000e+00
5.135000e-02, -6.313774e-01, -5.032710e-01, -9.800000e+00
5.136000e-02, -6.318808e-01, -5.033688e-01, -9.800000e+00
5.137000e-02, -6.323841e-01, -5.034666e-01, -9.800000e+00
5.138000e-02, -6.328877e-01, -5.035645e-01, -9.800000e+00
5.139000e-02, -6.333913e-01, -5.036623e-01, -9.800000e+00
5.140000e-02, -6.338950e-01, -5.037602e-01, -9.800000e+00
5.141000e-02, -6.343988e-01, -5.038580e-01, -9.800000e+00
5.142000e-02, -6.349027e-01, -5.039559e-01, -9.800000e+00
5.143000e-02, -6.354068e-01, -5.040537e-01, -9.800000e+00
5.144000e-02, -6.359109e-01, -5.041515e-01, -9.800000e+00
5.145000e-02, -6.364151e-01, -5.042494e-01, -9.800000e+00
5.146000e-02, -6.369194e-01, -5.043472e-01, -9.800000e+00
5.147000e-02, -6.374238e-01, -5.044451e-01, -9.800000e+00
5.148000e-02, -6.379283e-01, -5.045429e-01, -9.800000e+00
5.149000e-02, -6.384328e-01, -5.046408e-01, -9.800000e+00
5.150000e-02, -6.389375e-01, -5.047386e-01, -9.800000e+00
5.151000e-02, -6.394423e-01, -5.048364e-01, -9.800000e+00
5.152000e-02, -6.399472e-01, -5.049343e-01, -9.800000e+00
5.153000e-02, -6.404522e-01, -5.050321e-01, -9.800000e+00
5.154000e-02, -6.409573e-01, -5.051300e-01, -9.800000e+00
5.155000e-02, -6.414625e-01, -5.052278e-01, -9.800000e+00
5.156000e-02, -6.419678e-01, -5.053256e-01, -9.800000e+00
5.157000e-02, -6.424732e-01, -5.054235e-01, -9.800000e+00
5.158000e-02, -6.429786e-01, -5.055213e-01, -9.800000e+00
5.159000e-02, -6.434842e-01, -5.056192e-01, -9.800000e+00
5.160000e-02, -6.439899e-01, -5.057170e-01, -9.800000e+00
5.161000e-02, -6.444956e-01, -5.058148e-01, -9.800000e+00
5.162000e-02, -6.450015e-01, -5.059127e-01, -9.800000e+00
5.163000e-02, -6.455075e-01, -5.060105e-01, -9.800000e+00
5.164000e-02, -6.460136e-01, -5.061084e-01, -9.800000e+00
5.165000e-02, -6.465197e-01, -5.062062e-01, -9.800000e+00
5.166000e-02, -6.470259e-01, -5.063040e-01, -9.800000e+00
5.167000e-02, -6.475323e-01, -5.064019e-01, -9.800000e+00
5.168000e-02, -6.480387e-01, -5.064997e-01, -9.800000e+00
5.169000e-02, -6.485454e-01, -5.065976e-01, -9.800000e+00
5.170000e-02, -6.490520e-01, -5.066954e-01, -9.800000e+00
5.171000e-02, -6.495587e-01, -5.067932e-01, -9.800000e+00
5.172000e-02, -6.500656e-01, -5.068911e-01, -9.800000e+00
5.173000e-02, -6.505725e-01, -5.069889e-01, -9.800000e+00
5.174000e-02, -6.510796e-01, -5.070868e-01, -9.800000e+00
5.175000e-02, -6.515867e-01, -5.071846e-01, -9.800000e+00
5.176000e-02, -6.520939e-01, -5.072825e-01, -9.800000e+00
5.177000e-02, -6.526013e-01, -5.073803e-01, -9.800000e+00
5.178000e-02, -6.531087e-01, -5.074781e-01, -9.800000e+00
5.179000e-02, -6.536163e-01, -5.075760e-01, -9.800000e+00
5.180000e-02, -6.541238e-01, -5.076738e-01, -9.800000e+00
5.181000e-02, -6.546316e-01, -5.077717e-01, -9.800000e+00
5.182000e-02, -6.551394e-01, -5.078695e-01, -9.800000e+00
5.183000e-02, -6.556474e-01, -5.079674e-01, -9.800000e+00
5.184000e-02, -6.561554e-01, -5.080652e-01, -9.800000e+00
5.185000e-02, -6.566635e-01, -5.081630e-01, -9.800000e+00
5.186000e-02, -6.571718e-01, -5.082609e-01, -9.800000e+00
5.187000e-02, -6.576800e-01, -5.083587e-01, -9.800000e+00
5.188000e-02, -6.581885e-01, -5.084566e-01, -9.800000e+00
5.189000e-02, -6.586970e-01, -5.085544e-01, -9.800000e+00
5.190000e-02, -6.592056e-01, -5.086523e-01, -9.800000e+00
5.191000e-02, -6.597143e-01, -5.087501e-01, -9.800000e+00
5.192000e-02, -6.602231e-01, -5.088479e-01, -9.800000e+00
5.193000e-02, -6.607320e-01, -5.089458e-01, -9.800000e+00
5.194000e-02, -6.612410e-01, -5.090436e-01, -9.800000e+00
5.195000e-02, -6.617501e-01, -5.091415e-01, -9.800000e+00
5.196000e-02, -6.622593e-01, -5.092393e-01, -9.800000e+00
5.197000e-02, -6.627685e-01, -5.093371e-01, -9.800000e+00
5.198000e-02, -6.632780e-01, -5.094350e-01, -9.800000e+00
5.199000e-02, -6.637874e-01, -5.095328e-01, -9.800000e+00
5.200000e-02, -6.642970e-01, -5.096306e-01, -9.800000e+00
5.201000e-02, -6.648067e-01, -5.097285e-01, -9.800000e+00
5.202000e-02, -6.653165e-01, -5.098263e-01, -9.800000e+00
5.203000e-02, -6.658264e-01, -5.099242e-01, -9.800000e+00
5.204000e-02, -6.663364e-01, -5.100220e-01, -9.800000e+00
5.205000e-02, -6.668465e-01, -5.101198e-01, -9.800000e+00
5.206000e-02, -6.673566e-01, -5.102177e-01, -9.800000e+00
5.207000e-02, -6.678669e-01, -5.103155e-01, -9.800000e+00
5.208000e-02, -6.683773e-01, -5.104134e-01, -9.800000e+00
5.209000e-02, -6.688877e-01, -5.105112e-01, -9.800000e+00
5.210000e-02, -6.693983e-01, -5.106091e-01, -9.800000e+00
5.211000e-02, -6.699089e-01, -5.107069e-01, -9.800000e+00
5.212000e-02, -6.704198e-01, -5.108047e-01, -9.800000e+00
5.213000e-02, -6.709306e-01, -5.109026e-01, -9.800000e+00
5.214000e-02, -6.714416e-01, -5.110004e-01, -9.800000e+00
5.215000e-02, -6.719526e-01, -5.110983e-01, -9.800000e+00
5.216000e-02, -6.724637e-01, -5.111961e-01, -9.800000e+00
5.217000e-02, -6.729750e-01, -5.112940e-01, -9.800000e+00
5.218000e-02, -6.734863e-01, -5.113918e-01, -9.800000e+00
5.219000e-02, -6.739978e-01, -5.114896e-01, -9.800000e+00
5.220000e-02, -6.745093e-01, -5.115875e-01, -9.800000e+00
5.221000e-02, -6.750210e-01, -5.116853e-01, -9.800000e+00
5.222000e-02, -6.755328e-01, -5.117832e-01, -9.800000e+00
5.223000e-02, -6.760445e-01, -5.118810e-01, -9.800000e+00
5.224000e-02, -6.765565e-01, -5.119789e-01, -9.800000e+00
5.225000e-02, -6.770685e-01, -5.120767e-01, -9.800000e+00
5.226000e-02, -6.775807e-01, -5.121745e-01, -9.800000e+00
5.227000e-02, -6.780929e-01, -5.122724e-01, -9.800000e+00
5.228000e-02, -6.786052e-01, -5.123702e-01, -9.800000e+00
5.229000e-02, -6.791177e-01, -5.124681e-01, -9.800000e+00
5.230000e-02, -6.796301e-01, -5.125659e-01, -9.800000e+00
5.231000e-02, -6.801428e-01, -5.126638e-01, -9.800000e+00
5.232000e-02, -6.806555e-01, -5.127616e-01, -9.800000e+00
5.233000e-02, -6.811683e-01, -5.128594e-01, -9.800000e+00
5.234000e-02, -6.816812e-01, -5.129573e-01, -9.800000e+00
5.235000e-02, -6.821942e-01, -5.130551e-01, -9.800000e+00
5.236000e-02, -6.827074e-01, -5.131530e-01, -9.800000e+00
5.237000e-02, -6.832205e-01, -5.132508e-01, -9.800000e+00
5.238000e-02, -6.837339e-01, -5.133486e-01, -9.800000e+00
5.239000e-02, -6.842473e-01, -5.134465e-01, -9.800000e+00
5.240000e-02, -6.847607e-01, -5.135443e-01, -9.800000e+00
5.241000e-02, -6.852744e-01, -5.136421e-01, -9.800000e+00
5.242000e-02, -6.857880e-01, -5.137400e-01, -9.800000e+00
5.243000e-02, -6.863018e-01, -5.138378e-01, -9.800000e+00
5.244000e-02, -6.868157e-01, -5.139357e-01, -9.800000e+00
5.245000e-02, -6.873297e-01, -5.140335e-01, -9.800000e+00
5.246000e-02, -6.878438e-01, -5.141313e-01, -9.800000e+00
5.247000e-02, -6.883579e-01, -5.142292e-01, -9.800000e+00
5.248000e-02, -6.888723e-01, -5.143270e-01, -9.800000e+00
5.249000e-02, -6.893866e-01, -5.144249e-01, -9.800000e+00
5.250000e-02, -6.899012e-01, -5.145227e-01, -9.800000e+00
5.251000e-02, -6.904157e-01, -5.146206e-01, -9.800000e+00
5.252000e-02, -6.909304e-01, -5.147184e-01, -9.800000e+00
5.253000e-02, -6.914452e-01, -5.148162e-01, -9.800000e+00
5.254000e-02, -6.919600e-01, -5.149141e-01, -9.800000e+00
5.255000e-02, -6.924750e-01, -5.150119e-01, -9.800000e+00
5.256000e-02, -6.929900e-01, -5.151098e-01, -9.800000e+00
5.257000e-02, -6.935052e-01, -5.152076e-01, -9.800000e+00
5.258000e-02, -6.940205e-01, -5.153055e-01, -9.800000e+00
5.259000e-02, -6.945359e-01, -5.154033e-01, -9.800000e+00
5.260000e-02, -6.950513e-01, -5.155011e-01, -9.800000e+00
5.261000e-02, -6.955668e-01, -5.155990e-01, -9.800000e+00
5.262000e-02, -6.960825e-01, -5.156968e-01, -9.800000e+00
5.263000e-02, -6.965982e-01, -5.157947e-01, -9.800000e+00
5.264000e-02, -6.971141e-01, -5.158925e-01, -9.800000e+00
5.265000e-02, -6.976300e-01, -5.159904e-01, -9.800000e+00
5.266000e-02, -6.981460e-01, -5.160882e-01, -9.800000e+00
5.267000e-02, -6.986622e-01, -5.161860e-01, -9.800000e+00
5.268000e-02, -6.991785e-01, -5.162839e-01, -9.800000e+00
5.269000e-02, -6.996948e-01, -5.163817e-01, -9.800000e+00
5.270000e-02, -7.002112e-01, -5.164796e-01, -9.800000e+00
5.271000e-02, -7.007278e-01, -5.165774e-01, -9.800000e+00
5.272000e-02, -7.012444e-01, -5.166753e-01, -9.800000e+00
5.273000e-02, -7.017611e-01, -5.167731e-01, -9.800000e+00
5.274000e-02, -7.022780e-01, -5.168709e-01, -9.800000e+00
5.275000e-02, -7.027948e-01, -5.169688e-01, -9.800000e+00
5.276000e-02, -7.033119e-01, -5.170666e-01, -9.800000e+00
5.277000e-02, -7.038291e-01, -5.171644e-01, -9.800000e+00
5.278000e-02, -7.043462e-01, -5.172623e-01, -9.800000e+00
5.279000e-02, -7.048635e-01, -5.173601e-01, -9.800000e+00
5.280000e-02, -7.053809e-01, -5.174580e-01, -9.800000e+00
5.281000e-02, -7.058985e-01, -5.175558e-01, -9.800000e+00
5.282000e-02, -7.064161e-01, -5.176536e-01, -9.800000e+00
5.283000e-02, -7.069338e-01, -5.177515e-01, -9.800000e+00
5.284000e-02, -7.074516e-01, -5.178493e-01, -9.800000e+00
5.285000e-02, -7.079695e-01, -5.179472e-01, -9.800000e+00
5.286000e-02, -7.084875e-01, -5.180450e-01, -9.800000e+00
5.287000e-02, -7.090056e-01, -5.181428e-01, -9.800000e+00
5.288000e-02, -7.095238e-01, -5.182407e-01, -9.800000e+00
5.289000e-02, -7.100421e-01, -5.183385e-01, -9.800000e+00
5.290000e-02, -7.105605e-01, -5.184364e-01, -9.800000e+00
5.291000e-02, -7.110790e-01, -5.185342e-01, -9.800000e+00
5.292000e-02, -7.115975e-01, -5.186321e-01, -9.800000e+00
5.293000e-02, -7.121163e-01, -5.187299e-01, -9.800000e+00
5.294000e-02, -7.126350e-01, -5.188277e-01, -9.800000e+00
5.295000e-02, -7.131540e-01, -5.189256e-01, -9.800000e+00
5.296000e-02, -7.136729e-01, -5.190234e-01, -9.800000e+00
5.297000e-02, -7.141920e-01, -5.191213e-01, -9.800000e+00
5.298000e-02, -7.147112e-01, -5.192191e-01, -9.800000e+00
5.299000e-02, -7.152304e-01, -5.193170e-01, -9.800000e+00
5.300000e-02, -7.157498e-01, -5.194148e-01, -9.800000e+00
5.301000e-02, -7.162693e-01, -5.195126e-01, -9.800000e+00
5.302000e-02, -7.167888e-01, -5.196105e-01, -9.800000e+00
5.303000e-02, -7.173085e-01, -5.197083e-01, -9.800000e+00
5.304000e-02, -7.178282e-01, -5.198062e-01, -9.800000e+00
5.305000e-02, -7.183481e-01, -5.199040e-01, -9.800000e+00
5.306000e-02, -7.188681e-01, -5.200019e-01, -9.800000e+00
5.307000e-02, -7.193881e-01, -5.200997e-01, -9.800000e+00
5.308000e-02, -7.199083e-01, -5.201975e-01, -9.800000e+00
5.309000e-02, -7.204285e-01, -5.202954e-01, -9.800000e+00
5.310000e-02, -7.209489e-01, -5.203932e-01, -9.800000e+00
5.311000e-02, -7.214693e-01, -5.204911e-01, -9.800000e+00
5.312000e-02, -7.219899e-01, -5.205889e-01, -9.800000e+00
5.313000e-02, -7.225105e-01, -5.206867e-01, -9.800000e+00
5.314000e-02, -7.230313e-01, -5.207846e-01, -9.800000e+00
5.315000e-02, -7.235521e-01, -5.208824e-01, -9.800000e+00
5.316000e-02, -7.240731e-01, -5.209803e-01, -9.800000e+00
5.317000e-02, -7.245941e-01, -5.210781e-01, -9.800000e+00
5.318000e-02, -7.251152e-01, -5.211759e-01, -9.800000e+00
5.319000e-02, -7.256365e-01, -5.212738e-01, -9.800000e+00
5.320000e-02, -7.261578e-01, -5.213716e-01, -9.800000e+00
5.321000e-02, -7.266792e-01, -5.214694e-01, -9.800000e+00
5.322000e-02, -7.272007e-01, -5.215673e-01, -9.800000e+00
5.323000e-02, -7.277223e-01, -5.216651e-01, -9.800000e+00
5.324000e-02, -7.282441e-01, -5.217630e-01, -9.800000e+00
5.325000e-02, -7.287658e-01, -5.218608e-01, -9.800000e+00
5.326000e-02, -7.292878e-01, -5.219587e-01, -9.800000e+00
5.327000e-02, -7.298098e-01, -5.220565e-01, -9.800000e+00
5.328000e-02, -7.303319e-01, -5.221543e-01, -9.800000e+00
5.329000e-02, -7.308542e-01, -5.222522e-01, -9.800000e+00
5.330000e-02, -7.313764e-01, -5.223500e-01, -9.800000e+00
5.331000e-02, -7.318988e-01, -5.224479e-01, -9.800000e+00
5.332000e-02, -7.324213e-01, -5.225457e-01, -9.800000e+00
5.333000e-02, -7.329440e-01, -5.226436e-01, -9.800000e+00
5.334000e-02, -7.334667e-01, -5.227414e-01, -9.800000e+00
5.335000e-02, -7.339894e-01, -5.228392e-01, -9.800000e+00
5.336000e-02, -7.345123e-01, -5.229371e-01, -9.800000e+00
5.337000e-02, -7.350353e-01, -5.230349e-01, -9.800000e+00
5.338000e-02, -7.355585e-01, -5.231328e-01, -9.800000e+00
5.339000e-02, -7.360816e-01, -5.232306e-01, -9.800000e+00
5.340000e-02, -7.366049e-01, -5.233285e-01, -9.800000e+00
5.341000e-02, -7.371283e-01, -5.234263e-01, -9.800000e+00
5.342000e-02, -7.376517e-01, -5.235241e-01, -9.800000e+00
5.343000e-02, -7.381753e-01, -5.236220e-01, -9.800000e+00
5.344000e-02, -7.386990e-01, -5.237198e-01, -9.800000e+00
5.345000e-02, -7.392228e-01, -5.238177e-01, -9.800000e+00
5.346000e-02, -7.397466e-01, -5.239155e-01, -9.800000e+00
5.347000e-02, -7.402706e-01, -5.240133e-01, -9.800000e+00
5.348000e-02, -7.407947e-01, -5.241112e-01, -9.800000e+00
5.349000e-02, -7.413188e-01, -5.242090e-01, -9.800000e+00
5.350000e-02, -7.418432e-01, -5.243069e-01, -9.800000e+00
5.351000e-02, -7.423674e-01, -5.244047e-01, -9.800000e+00
5.352000e-02, -7.428920e-01, -5.245026e-01, -9.800000e+00
5.353000e-02, -7.434165e-01, -5.246004e-01, -9.800000e+00
5.354000e-02, -7.439411e-01, -5.246982e-01, -9.800000e+00
5.355000e-02, -7.444659e-01, -5.247961e-01, -9.800000e+00
5.356000e-02, -7.449907e-01, -5.248939e-01, -9.800000e+00
5.357000e-02, -7.455157e-01, -5.249917e-01, -9.800000e+00
5.358000e-02, -7.460408e-01, -5.250896e-01, -9.800000e+00
5.359000e-02, -7.465659e-01, -5.251874e-01, -9.800000e+00
5.360000e-02, -7.470911e-01, -5.252853e-01, -9.800000e+00
5.361000e-02, -7.476164e-01, -5.253831e-01, -9.800000e+00
5.362000e-02, -7.481419e-01, -5.254809e-01, -9.800000e+00
5.363000e-02, -7.486674e-01, -5.255788e-01, -9.800000e+00
5.364000e-02, -7.491931e-01, -5.256766e-01, -9.800000e+00
5.365000e-02, -7.497188e-01, -5.257745e-01, -9.800000e+00
5.366000e-02, -7.502446e-01, -5.258723e-01, -9.800000e+00
5.367000e-02, -7.507706e-01, -5.259702e-01, -9.800000e+00
5.368000e-02, -7.512965e-01, -5.260680e-01, -9.800000e+00
5.369000e-02, -7.518227e-01, -5.261658e-01, -9.800000e+00
5.370000e-02, -7.523489e-01, -5.262637e-01, -9.800000e+00
5.371000e-02, -7.528752e-01, -5.263615e-01, -9.800000e+00
5.372000e-02, -7.534016e-01, -5.264594e-01, -9.800000e+00
5.373000e-02, -7.539281e-01, -5.265572e-01, -9.800000e+00
5.374000e-02, -7.544548e-01, -5.266550e-01, -9.800000e+00
5.375000e-02, -7.549815e-01, -5.267529e-01, -9.800000e+00
5.376000e-02, -7.555083e-01, -5.268507e-01, -9.800000e+00
5.377000e-02, -7.560352e-01, -5.269486e-01, -9.800000e+00
5.378000e-02, -7.565622e-01, -5.270464e-01, -9.800000e+00
5.379000e-02, -7.570893e-01, -5.271443e-01, -9.800000e+00
5.380000e-02, -7.576165e-01, -5.272421e-01, -9.800000e+00
5.381000e-02, -7.581438e-01, -5.273399e-01, -9.800000e+00
5.382000e-02, -7.586712e-01, -5.274378e-01, -9.800000e+00
5.383000e-02, -7.591987e-01, -5.275356e-01, -9.800000e+00
5.384000e-02, -7.597263e-01, -5.276335e-01, -9.800000e+00
5.385000e-02, -7.602540e-01, -5.277313e-01, -9.800000e+00
5.386000e-02, -7.607818e-01, -5.278292e-01, -9.800000e+00
5.387000e-02, -7.613096e-01, -5.279270e-01, -9.800000e+00
5.388000e-02, -7.618376e-01, -5.280248e-01, -9.800000e+00
5.389000e-02, -7.623657e-01, -5.281227e-01, -9.800000e+00
5.390000e-02, -7.628939e-01, -5.282205e-01, -9.800000e+00
5.391000e-02, -7.634221e-01, -5.283184e-01, -9.800000e+00
5.392000e-02, -7.639505e-01, -5.284162e-01, -9.800000e+00
5.393000e-02, -7.644790e-01, -5.285140e-01, -9.800000e+00
5.394000e-02, -7.650075e-01, -5.286119e-01, -9.800000e+00
5.395000e-02, -7.655362e-01, -5.287097e-01, -9.800000e+00
5.396000e-02, -7.660650e-01, -5.288076e-01, -9.800000e+00
5.397000e-02, -7.665938e-01, -5.289054e-01, -9.800000e+00
5.398000e-02, -7.671228e-01, -5.290032e-01, -9.800000e+00
5.399000e-02, -7.676518e-01, -5.291011e-01, -9.800000e+00
5.400000e-02, -7.681810e-01, -5.291989e-01, -9.800000e+00
5.401000e-02, -7.687103e-01, -5.292968e-01, -9.800000e+00
5.402000e-02, -7.692396e-01, -5.293946e-01, -9.800000e+00
5.403000e-02, -7.697691e-01, -5.294924e-01, -9.800000e+00
5.404000e-02, -7.702986e-01, -5.295903e-01, -9.800000e+00
5.405000e-02, -7.708282e-01, -5.296881e-01, -9.800000e+00
5.406000e-02, -7.713580e-01, -5.297860e-01, -9.800000e+00
5.407000e-02, -7.718878e-01, -5.298838e-01, -9.800000e+00
5.408000e-02, -7.724178e-01, -5.299816e-01, -9.800000e+00
5.409000e-02, -7.729478e-01, -5.300795e-01, -9.800000e+00
5.410000e-02, -7.734780e-01, -5.301773e-01, -9.800000e+00
5.411000e-02, -7.740082e-01, -5.302752e-01, -9.800000e+00
5.412000e-02, -7.745385e-01, -5.303730e-01, -9.800000e+00
5.413000e-02, -7.750689e-01, -5.304709e-01, -9.800000e+00
5.414000e-02, -7.755995e-01, -5.305687e-01, -9.800000e+00
5.415000e-02, -7.761301e-01, -5.306665e-01, -9.800000e+00
5.416000e-02, -7.766607e-01, -5.307644e-01, -9.800000e+00
5.417000e-02, -7.771916e-01, -5.308622e-01, -9.800000e+00
5.418000e-02, -7.777225e-01, -5.309601e-01, -9.800000e+00
5.419000e-02, -7.782536e-01, -5.310579e-01, -9.800000e+00
5.420000e-02, -7.787846e-01, -5.311558e-01, -9.800000e+00
5.421000e-02, -7.793158e-01, -5.312536e-01, -9.800000e+00
5.422000e-02, -7.798471e-01, -5.313514e-01, -9.800000e+00
5.423000e-02, -7.803785e-01, -5.314493e-01, -9.800000e+00
5.424000e-02, -7.809101e-01, -5.315471e-01, -9.800000e+00
5.425000e-02, -7.814416e-01, -5.316450e-01, -9.800000e+00
5.426000e-02, -7.819734e-01, -5.317428e-01, -9.800000e+00
5.427000e-02, -7.825052e-01, -5.318407e-01, -9.800000e+00
5.428000e-02, -7.830371e-01, -5.319385e-01, -9.800000e+00
5.429000e-02, -7.835690e-01, -5.320363e-01, -9.800000e+00
5.430000e-02, -7.841011e-01, -5.321342e-01, -9.800000e+00
5.431000e-02, -7.846333e-01, -5.322320e-01, -9.800000e+00
5.432000e-02, -7.851656e-01, -5.323299e-01, -9.800000e+00
5.433000e-02, -7.856980e-01, -5.324277e-01, -9.800000e+00
5.434000e-02, -7.862305e-01, -5.325255e-01, -9.800000e+00
5.435000e-02, -7.867630e-01, -5.326234e-01, -9.800000e+00
5.436000e-02, -7.872958e-01, -5.327212e-01, -9.800000e+00
5.437000e-02, -7.878284e-01, -5.328190e-01, -9.800000e+00
5.438000e-02, -7.883614e-01, -5.329169e-01, -9.800000e+00
5.439000e-02, -7.888944e-01, -5.330147e-01, -9.800000e+00
5.440000e-02, -7.894274e-01, -5.331126e-01, -9.800000e+00
5.441000e-02, -7.899606e-01, -5.332104e-01, -9.800000e+00
5.442000e-02, -7.904938e-01, -5.333082e-01, -9.800000e+00
5.443000e-02, -7.910272e-01, -5.334061e-01, -9.800000e+00
5.444000e-02, -7.915606e-01, -5.335039e-01, -9.800000e+00
5.445000e-02, -7.920942e-01, -5.336018e-01, -9.800000e+00
5.446000e-02, -7.926279e-01, -5.336996e-01, -9.800000e+00
5.447000e-02, -7.931616e-01, -5.337975e-01, -9.800000e+00
5.448000e-02, -7.936955e-01, -5.338953e-01, -9.800000e+00
5.449000e-02, -7.942294e-01, -5.339931e-01, -9.800000e+00
5.450000e-02, -7.947635e-01, -5.340910e-01, -9.800000e+00
5.451000e-02, -7.952976e-01, -5.341888e-01, -9.800000e+00
5.452000e-02, -7.958319e-01, -5.342867e-01, -9.800000e+00
5.453000e-02, -7.963662e-01, -5.343845e-01, -9.800000e+00
5.454000e-02, -7.969006e-01, -5.344824e-01, -9.800000e+00
5.455000e-02, -7.974352e-01, -5.345802e-01, -9.800000e+00
5.456000e-02, -7.979698e-01, -5.346780e-01, -9.800000e+00
5.457000e-02, -7.985046e-01, -5.347759e-01, -9.800000e+00
5.458000e-02, -7.990394e-01, -5.348737e-01, -9.800000e+00
5.459000e-02, -7.995743e-01, -5.349716e-01, -9.800000e+00
5.460000e-02, -8.001093e-01, -5.350694e-01, -9.800000e+00
5.461000e-02, -8.006444e-01, -5.351673e-01, -9.800000e+00
5.462000e-02, -8.011797e-01, -5.352651e-01, -9.800000e+00
5.463000e-02, -8.017150e-01, -5.353629e-01, -9.800000e+00
5.464000e-02, -8.022504e-01, -5.354608e-01, -9.800000e+00
5.465000e-02, -8.027859e-01, -5.355586e-01, -9.800000e+00
5.466000e-02, -8.033215e-01, -5.356565e-01, -9.800000e+00
5.467000e-02, -8.038573e-01, -5.357543e-01, -9.800000e+00
5.468000e-02, -8.043930e-01, -5.358522e-01, -9.800000e+00
5.469000e-02, -8.049290e-01, -5.359500e-01, -9.800000e+00
5.470000e-02, -8.054650e-01, -5.360478e-01, -9.800000e+00
5.471000e-02, -8.060011e-01, -5.361457e-01, -9.800000e+00
5.472000e-02, -8.065373e-01, -5.362435e-01, -9.800000e+00
5.473000e-02, -8.070735e-01, -5.363414e-01, -9.800000e+00
5.474000e-02, -8.076100e-01, -5.364392e-01, -9.800000e+00
5.475000e-02, -8.081464e-01, -5.365370e-01, -9.800000e+00
5.476000e-02, -8.086830e-01, -5.366349e-01, -9.800000e+00
5.477000e-02, -8.092197e-01, -5.367327e-01, -9.800000e+00
5.478000e-02, -8.097565e-01, -5.368305e-01, -9.800000e+00
5.479000e-02, -8.102934e-01, -5.369284e-01, -9.800000e+00
5.480000e-02, -8.108304e-01, -5.370262e-01, -9.800000e+00
5.481000e-02, -8.113675e-01, -5.371241e-01, -9.800000e+00
5.482000e-02, -8.119047e-01, -5.372219e-01, -9.800000e+00
5.483000e-02, -8.124419e-01, -5.373197e-01, -9.800000e+00
5.484000e-02, -8.129793e-01, -5.374176e-01, -9.800000e+00
5.485000e-02, -8.135167e-01, -5.375154e-01, -9.800000e+00
5.486000e-02, -8.140544e-01, -5.376133e-01, -9.800000e+00
5.487000e-02, -8.145920e-01, -5.377111e-01, -9.800000e+00
5.488000e-02, -8.151298e-01, -5.378090e-01, -9.800000e+00
5.489000e-02, -8.156676e-01, -5.379068e-01, -9.800000e+00
5.490000e-02, -8.162056e-01, -5.380046e-01, -9.800000e+00
5.491000e-02, -8.167437e-01, -5.381025e-01, -9.800000e+00
5.492000e-02, -8.172818e-01, -5.382003e-01, -9.800000e+00
5.493000e-02, -8.178201e-01, -5.382982e-01, -9.800000e+00
5.494000e-02, -8.183584e-01, -5.383960e-01, -9.800000e+00
5.495000e-02, -8.188969e-01, -5.384939e-01, -9.800000e+00
5.496000e-02, -8.194354e-01, -5.385917e-01, -9.800000e+00
5.497000e-02, -8.199741e-01, -5.386895e-01, -9.800000e+00
5.498000e-02, -8.205128e-01, -5.387874e-01, -9.800000e+00
5.499000e-02, -8.210516e-01, -5.388852e-01, -9.800000e+00
5.500000e-02, -8.215906e-01, -5.389831e-01, -9.800000e+00
5.501000e-02, -8.221296e-01, -5.390809e-01, -9.800000e+00
5.502000e-02, -8.226688e-01, -5.391788e-01, -9.800000e+00
5.503000e-02, -8.232080e-01, -5.392766e-01, -9.800000e+00
5.504000e-02, -8.237473e-01, -5.393744e-01, -9.800000e+00
5.505000e-02, -8.242868e-01, -5.394723e-01, -9.800000e+00
5.506000e-02, -8.248262e-01, -5.395701e-01, -9.800000e+00
5.507000e-02, -8.253660e-01, -5.396680e-01, -9.800000e+00
