7.036000e-02, 2.205306e+00, -6.892674e-01, -9.800000e+00
7.037000e-02, 2.204616e+00, -6.893652e-01, -9.800000e+00
7.038000e-02, 2.203927e+00, -6.894630e-01, -9.800000e+00
7.039000e-02, 2.203237e+00, -6.895609e-01, -9.800000e+00
7.040000e-02, 2.202548e+00, -6.896587e-01, -9.800000e+00
7.041000e-02, 2.201858e+00, -6.897566e-01, -9.800000e+00
7.042000e-02, 2.201168e+00, -6.898544e-01, -9.800000e+00
7.043000e-02, 2.200478e+00, -6.899523e-01, -9.800000e+00
7.044000e-02, 2.199788e+00, -6.900501e-01, -9.800000e+00
7.045000e-02, 2.199098e+00, -6.901479e-01, -9.800000e+00
7.046000e-02, 2.198408e+00, -6.902458e-01, -9.800000e+00
7.047000e-02, 2.197718e+00, -6.903436e-01, -9.800000e+00
7.048000e-02, 2.197027e+00, -6.904415e-01, -9.800000e+00
7.049000e-02, 2.196337e+00, -6.905393e-01, -9.800000e+00
7.050000e-02, 2.195646e+00, -6.906371e-01, -9.800000e+00
7.051000e-02, 2.194956e+00, -6.907350e-01, -9.800000e+00
7.052000e-02, 2.194265e+00, -6.908328e-01, -9.800000e+00
7.053000e-02, 2.193574e+00, -6.909307e-01, -9.800000e+00
7.054000e-02, 2.192883e+00, -6.910285e-01, -9.800000e+00
7.055000e-02, 2.192192e+00, -6.911264e-01, -9.800000e+00
7.056000e-02, 2.191501e+00, -6.912242e-01, -9.800000e+00
7.057000e-02, 2.190809e+00, -6.913220e-01, -9.800000e+00
7.058000e-02, 2.190118e+00, -6.914199e-01, -9.800000e+00
7.059000e-02, 2.189426e+00, -6.915177e-01, -9.800000e+00
7.060000e-02, 2.188735e+00, -6.916156e-01, -9.800000e+00
7.061000e-02, 2.188043e+00, -6.917134e-01, -9.800000e+00
7.062000e-02, 2.187351e+00, -6.918113e-01, -9.800000e+00
7.063000e-02, 2.186660e+00, -6.919091e-01, -9.800000e+00
7.064000e-02, 2.185968e+00, -6.920069e-01, -9.800000e+00
7.065000e-02, 2.185276e+00, -6.921048e-01, -9.800000e+00
7.066000e-02, 2.184583e+00, -6.922026e-01, -9.800000e+00
7.067000e-02, 2.183891e+00, -6.923005e-01, -9.800000e+00
7.068000e-02, 2.183199e+00, -6.923983e-01, -9.800000e+00
7.069000e-02, 2.182506e+00, -6.924962e-01, -9.800000e+00
7.070000e-02, 2.181814e+00, -6.925940e-01, -9.800000e+00
7.071000e-02, 2.181121e+00, -6.926918e-01, -9.800000e+00
7.072000e-02, 2.180429e+00, -6.927897e-01, -9.800000e+00
7.073000e-02, 2.179735e+00, -6.928875e-01, -9.800000e+00
7.074000e-02, 2.179043e+00, -6.929854e-01, -9.800000e+00
7.075000e-02, 2.178349e+00, -6.930832e-01, -9.800000e+00
7.076000e-02, 2.177656e+00, -6.931811e-01, -9.800000e+00
7.077000e-02, 2.176963e+00, -6.932789e-01, -9.800000e+00
7.078000e-02, 2.176270e+00, -6.933767e-01, -9.800000e+00
7.079000e-02, 2.175576e+00, -6.934746e-01, -9.800000e+00
7.080000e-02, 2.174883e+00, -6.935724e-01, -9.800000e+00
7.081000e-02, 2.174189e+00, -6.936703e-01, -9.800000e+00
7.082000e-02, 2.173496e+00, -6.937681e-01, -9.800000e+00
7.083000e-02, 2.172802e+00, -6.938660e-01, -9.800000e+00
7.084000e-02, 2.172108e+00, -6.939638e-01, -9.800000e+00
7.085000e-02, 2.171414e+00, -6.940616e-01, -9.800000e+00
7.086000e-02, 2.170720e+00, -6.941595e-01, -9.800000e+00
7.087000e-02, 2.170025e+00, -6.942573e-01, -9.800000e+00
7.088000e-02, 2.169331e+00, -6.943551e-01, -9.800000e+00
7.089000e-02, 2.168637e+00, -6.944530e-01, -9.800000e+00
7.090000e-02, 2.167942e+00, -6.945508e-01, -9.800000e+00
7.091000e-02, 2.167248e+00, -6.946487e-01, -9.800000e+00
7.092000e-02, 2.166553e+00, -6.947465e-01, -9.800000e+00
7.093000e-02, 2.165858e+00, -6.948443e-01, -9.800000e+00
7.094000e-02, 2.165163e+00, -6.949422e-01, -9.800000e+00
7.095000e-02, 2.164468e+00, -6.950400e-01, -9.800000e+00
7.096000e-02, 2.163773e+00, -6.951378e-01, -9.800000e+00
7.097000e-02, 2.163078e+00, -6.952357e-01, -9.800000e+00
7.098000e-02, 2.162383e+00, -6.953335e-01, -9.800000e+00
7.099000e-02, 2.161687e+00, -6.954314e-01, -9.800000e+00
7.100000e-02, 2.160992e+00, -6.955292e-01, -9.800000e+00
7.101000e-02, 2.160296e+00, -6.956270e-01, -9.800000e+00
7.102000e-02, 2.159600e+00, -6.957249e-01, -9.800000e+00
7.103000e-02, 2.158905e+00, -6.958227e-01, -9.800000e+00
7.104000e-02, 2.158209e+00, -6.959206e-01, -9.800000e+00
7.105000e-02, 2.157513e+00, -6.960184e-01, -9.800000e+00
7.106000e-02, 2.156817e+00, -6.961162e-01, -9.800000e+00
7.107000e-02, 2.156121e+00, -6.962141e-01, -9.800000e+00
7.108000e-02, 2.155424e+00, -6.963119e-01, -9.800000e+00
7.109000e-02, 2.154728e+00, -6.964098e-01, -9.800000e+00
7.110000e-02, 2.154032e+00, -6.965076e-01, -9.800000e+00
7.111000e-02, 2.153335e+00, -6.966054e-01, -9.800000e+00
7.112000e-02, 2.152638e+00, -6.967033e-01, -9.800000e+00
7.113000e-02, 2.151942e+00, -6.968011e-01, -9.800000e+00
7.114000e-02, 2.151245e+00, -6.968990e-01, -9.800000e+00
7.115000e-02, 2.150548e+00, -6.969968e-01, -9.800000e+00
7.116000e-02, 2.149851e+00, -6.970947e-01, -9.800000e+00
7.117000e-02, 2.149154e+00, -6.971925e-01, -9.800000e+00
7.118000e-02, 2.148456e+00, -6.972903e-01, -9.800000e+00
7.119000e-02, 2.147759e+00, -6.973882e-01, -9.800000e+00
7.120000e-02, 2.147062e+00, -6.974860e-01, -9.800000e+00
7.121000e-02, 2.146364e+00, -6.975839e-01, -9.800000e+00
7.122000e-02, 2.145666e+00, -6.976817e-01, -9.800000e+00
7.123000e-02, 2.144969e+00, -6.977796e-01, -9.800000e+00
7.124000e-02, 2.144271e+00, -6.978774e-01, -9.800000e+00
7.125000e-02, 2.143573e+00, -6.979752e-01, -9.800000e+00
7.126000e-02, 2.142875e+00, -6.980731e-01, -9.800000e+00
7.127000e-02, 2.142177e+00, -6.981709e-01, -9.800000e+00
7.128000e-02, 2.141479e+00, -6.982688e-01, -9.800000e+00
7.129000e-02, 2.140780e+00, -6.983666e-01, -9.800000e+00
7.130000e-02, 2.140082e+00, -6.984645e-01, -9.800000e+00
7.131000e-02, 2.139383e+00, -6.985623e-01, -9.800000e+00
7.132000e-02, 2.138685e+00, -6.986601e-01, -9.800000e+00
7.133000e-02, 2.137986e+00, -6.987580e-01, -9.800000e+00
7.134000e-02, 2.137287e+00, -6.988558e-01, -9.800000e+00
7.135000e-02, 2.136588e+00, -6.989537e-01, -9.800000e+00
7.136000e-02, 2.135889e+00, -6.990515e-01, -9.800000e+00
7.137000e-02, 2.135190e+00, -6.991494e-01, -9.800000e+00
7.138000e-02, 2.134491e+00, -6.992472e-01, -9.800000e+00
7.139000e-02, 2.133791e+00, -6.993450e-01, -9.800000e+00
7.140000e-02, 2.133092e+00, -6.994429e-01, -9.800000e+00
7.141000e-02, 2.132393e+00, -6.995407e-01, -9.800000e+00
7.142000e-02, 2.131693e+00, -6.996386e-01, -9.800000e+00
7.143000e-02, 2.130993e+00, -6.997364e-01, -9.800000e+00
7.144000e-02, 2.130294e+00, -6.998343e-01, -9.800000e+00
7.145000e-02, 2.129594e+00, -6.999321e-01, -9.800000e+00
7.146000e-02, 2.128894e+00, -7.000299e-01, -9.800000e+00
7.147000e-02, 2.128194e+00, -7.001278e-01, -9.800000e+00
7.148000e-02, 2.127493e+00, -7.002256e-01, -9.800000e+00
7.149000e-02, 2.126793e+00, -7.003235e-01, -9.800000e+00
7.150000e-02, 2.126093e+00, -7.004213e-01, -9.800000e+00
7.151000e-02, 2.125392e+00, -7.005192e-01, -9.800000e+00
7.152000e-02, 2.124692e+00, -7.006170e-01, -9.800000e+00
7.153000e-02, 2.123991e+00, -7.007148e-01, -9.800000e+00
7.154000e-02, 2.123290e+00, -7.008127e-01, -9.800000e+00
7.155000e-02, 2.122589e+00, -7.009105e-01, -9.800000e+00
7.156000e-02, 2.121888e+00, -7.010084e-01, -9.800000e+00
7.157000e-02, 2.121187e+00, -7.011062e-01, -9.800000e+00
7.158000e-02, 2.120486e+00, -7.012041e-01, -9.800000e+00
7.159000e-02, 2.119785e+00, -7.013019e-01, -9.800000e+00
7.160000e-02, 2.119084e+00, -7.013997e-01, -9.800000e+00
7.161000e-02, 2.118382e+00, -7.014976e-01, -9.800000e+00
7.162000e-02, 2.117681e+00, -7.015954e-01, -9.800000e+00
7.163000e-02, 2.116979e+00, -7.016933e-01, -9.800000e+00
7.164000e-02, 2.116277e+00, -7.017911e-01, -9.800000e+00
7.165000e-02, 2.115575e+00, -7.018889e-01, -9.800000e+00
7.166000e-02, 2.114873e+00, -7.019868e-01, -9.800000e+00
7.167000e-02, 2.114172e+00, -7.020846e-01, -9.800000e+00
7.168000e-02, 2.113469e+00, -7.021824e-01, -9.800000e+00
7.169000e-02, 2.112767e+00, -7.022803e-01, -9.800000e+00
7.170000e-02, 2.112065e+00, -7.023781e-01, -9.800000e+00
7.171000e-02, 2.111362e+00, -7.024760e-01, -9.800000e+00
7.172000e-02, 2.110660e+00, -7.025738e-01, -9.800000e+00
7.173000e-02, 2.109957e+00, -7.026716e-01, -9.800000e+00
7.174000e-02, 2.109254e+00, -7.027695e-01, -9.800000e+00
7.175000e-02, 2.108552e+00, -7.028673e-01, -9.800000e+00
7.176000e-02, 2.107849e+00, -7.029651e-01, -9.800000e+00
7.177000e-02, 2.107146e+00, -7.030630e-01, -9.800000e+00
7.178000e-02, 2.106442e+00, -7.031608e-01, -9.800000e+00
7.179000e-02, 2.105739e+00, -7.032587e-01, -9.800000e+00
7.180000e-02, 2.105036e+00, -7.033565e-01, -9.800000e+00
7.181000e-02, 2.104332e+00, -7.034543e-01, -9.800000e+00
7.182000e-02, 2.103629e+00, -7.035522e-01, -9.800000e+00
7.183000e-02, 2.102926e+00, -7.036500e-01, -9.800000e+00
7.184000e-02, 2.102222e+00, -7.037479e-01, -9.800000e+00
7.185000e-02, 2.101518e+00, -7.038457e-01, -9.800000e+00
7.186000e-02, 2.100814e+00, -7.039435e-01, -9.800000e+00
7.187000e-02, 2.100110e+00, -7.040414e-01, -9.800000e+00
7.188000e-02, 2.099406e+00, -7.041392e-01, -9.800000e+00
7.189000e-02, 2.098702e+00, -7.042371e-01, -9.800000e+00
7.190000e-02, 2.097997e+00, -7.043349e-01, -9.800000e+00
7.191000e-02, 2.097293e+00, -7.044328e-01, -9.800000e+00
7.192000e-02, 2.096589e+00, -7.045306e-01, -9.800000e+00
7.193000e-02, 2.095884e+00, -7.046284e-01, -9.800000e+00
7.194000e-02, 2.095179e+00, -7.047263e-01, -9.800000e+00
7.195000e-02, 2.094475e+00, -7.048241e-01, -9.800000e+00
7.196000e-02, 2.093770e+00, -7.049220e-01, -9.800000e+00
7.197000e-02, 2.093065e+00, -7.050198e-01, -9.800000e+00
7.198000e-02, 2.092360e+00, -7.051177e-01, -9.800000e+00
7.199000e-02, 2.091655e+00, -7.052155e-01, -9.800000e+00
7.200000e-02, 2.090949e+00, -7.053133e-01, -9.800000e+00
7.201000e-02, 2.090244e+00, -7.054112e-01, -9.800000e+00
7.202000e-02, 2.089538e+00, -7.055090e-01, -9.800000e+00
7.203000e-02, 2.088833e+00, -7.056069e-01, -9.800000e+00
7.204000e-02, 2.088127e+00, -7.057047e-01, -9.800000e+00
7.205000e-02, 2.087421e+00, -7.058026e-01, -9.800000e+00
7.206000e-02, 2.086715e+00, -7.059004e-01, -9.800000e+00
7.207000e-02, 2.086010e+00, -7.059982e-01, -9.800000e+00
7.208000e-02, 2.085304e+00, -7.060961e-01, -9.800000e+00
7.209000e-02, 2.084597e+00, -7.061939e-01, -9.800000e+00
7.210000e-02, 2.083891e+00, -7.062918e-01, -9.800000e+00
7.211000e-02, 2.083185e+00, -7.063896e-01, -9.800000e+00
7.212000e-02, 2.082478e+00, -7.064875e-01, -9.800000e+00
7.213000e-02, 2.081772e+00, -7.065853e-01, -9.800000e+00
7.214000e-02, 2.081065e+00, -7.066831e-01, -9.800000e+00
7.215000e-02, 2.080359e+00, -7.067810e-01, -9.800000e+00
7.216000e-02, 2.079652e+00, -7.068788e-01, -9.800000e+00
7.217000e-02, 2.078945e+00, -7.069767e-01, -9.800000e+00
7.218000e-02, 2.078238e+00, -7.070745e-01, -9.800000e+00
7.219000e-02, 2.077530e+00, -7.071724e-01, -9.800000e+00
7.220000e-02, 2.076823e+00, -7.072702e-01, -9.800000e+00
7.221000e-02, 2.076116e+00, -7.073680e-01, -9.800000e+00
7.222000e-02, 2.075408e+00, -7.074659e-01, -9.800000e+00
7.223000e-02, 2.074701e+00, -7.075637e-01, -9.800000e+00
7.224000e-02, 2.073993e+00, -7.076616e-01, -9.800000e+00
7.225000e-02, 2.073286e+00, -7.077594e-01, -9.800000e+00
7.226000e-02, 2.072578e+00, -7.078572e-01, -9.800000e+00
7.227000e-02, 2.071870e+00, -7.079551e-01, -9.800000e+00
7.228000e-02, 2.071162e+00, -7.080529e-01, -9.800000e+00
7.229000e-02, 2.070454e+00, -7.081508e-01, -9.800000e+00
7.230000e-02, 2.069746e+00, -7.082486e-01, -9.800000e+00
7.231000e-02, 2.069037e+00, -7.083465e-01, -9.800000e+00
7.232000e-02, 2.068329e+00, -7.084443e-01, -9.800000e+00
7.233000e-02, 2.067620e+00, -7.085421e-01, -9.800000e+00
7.234000e-02, 2.066912e+00, -7.086400e-01, -9.800000e+00
7.235000e-02, 2.066203e+00, -7.087378e-01, -9.800000e+00
7.236000e-02, 2.065494e+00, -7.088357e-01, -9.800000e+00
7.237000e-02, 2.064785e+00, -7.089335e-01, -9.800000e+00
7.238000e-02, 2.064076e+00, -7.090314e-01, -9.800000e+00
7.239000e-02, 2.063367e+00, -7.091292e-01, -9.800000e+00
7.240000e-02, 2.062658e+00, -7.092270e-01, -9.800000e+00
7.241000e-02, 2.061949e+00, -7.093249e-01, -9.800000e+00
7.242000e-02, 2.061239e+00, -7.094227e-01, -9.800000e+00
7.243000e-02, 2.060530e+00, -7.095206e-01, -9.800000e+00
7.244000e-02, 2.059820e+00, -7.096184e-01, -9.800000e+00
7.245000e-02, 2.059111e+00, -7.097162e-01, -9.800000e+00
7.246000e-02, 2.058401e+00, -7.098141e-01, -9.800000e+00
7.247000e-02, 2.057691e+00, -7.099119e-01, -9.800000e+00
7.248000e-02, 2.056981e+00, -7.100097e-01, -9.800000e+00
7.249000e-02, 2.056271e+00, -7.101076e-01, -9.800000e+00
7.250000e-02, 2.055561e+00, -7.102054e-01, -9.800000e+00
7.251000e-02, 2.054851e+00, -7.103033e-01, -9.800000e+00
7.252000e-02, 2.054140e+00, -7.104011e-01, -9.800000e+00
7.253000e-02, 2.053430e+00, -7.104989e-01, -9.800000e+00
7.254000e-02, 2.052719e+00, -7.105968e-01, -9.800000e+00
7.255000e-02, 2.052009e+00, -7.106946e-01, -9.800000e+00
7.256000e-02, 2.051298e+00, -7.107924e-01, -9.800000e+00
7.257000e-02, 2.050587e+00, -7.108903e-01, -9.800000e+00
7.258000e-02, 2.049876e+00, -7.109881e-01, -9.800000e+00
7.259000e-02, 2.049165e+00, -7.110860e-01, -9.800000e+00
7.260000e-02, 2.048454e+00, -7.111838e-01, -9.800000e+00
7.261000e-02, 2.047743e+00, -7.112816e-01, -9.800000e+00
7.262000e-02, 2.047031e+00, -7.113795e-01, -9.800000e+00
7.263000e-02, 2.046320e+00, -7.114773e-01, -9.800000e+00
7.264000e-02, 2.045608e+00, -7.115752e-01, -9.800000e+00
7.265000e-02, 2.044897e+00, -7.116730e-01, -9.800000e+00
7.266000e-02, 2.044185e+00, -7.117709e-01, -9.800000e+00
7.267000e-02, 2.043473e+00, -7.118687e-01, -9.800000e+00
7.268000e-02, 2.042761e+00, -7.119665e-01, -9.800000e+00
7.269000e-02, 2.042049e+00, -7.120644e-01, -9.800000e+00
7.270000e-02, 2.041337e+00, -7.121622e-01, -9.800000e+00
7.271000e-02, 2.040625e+00, -7.122601e-01, -9.800000e+00
7.272000e-02, 2.039913e+00, -7.123579e-01, -9.800000e+00
7.273000e-02, 2.039200e+00, -7.124558e-01, -9.800000e+00
7.274000e-02, 2.038488e+00, -7.125536e-01, -9.800000e+00
7.275000e-02, 2.037775e+00, -7.126514e-01, -9.800000e+00
7.276000e-02, 2.037062e+00, -7.127493e-01, -9.800000e+00
7.277000e-02, 2.036350e+00, -7.128471e-01, -9.800000e+00
7.278000e-02, 2.035637e+00, -7.129450e-01, -9.800000e+00
7.279000e-02, 2.034924e+00, -7.130428e-01, -9.800000e+00
7.280000e-02, 2.034211e+00, -7.131407e-01, -9.800000e+00
7.281000e-02, 2.033497e+00, -7.132385e-01, -9.800000e+00
7.282000e-02, 2.032784e+00, -7.133363e-01, -9.800000e+00
7.283000e-02, 2.032071e+00, -7.134342e-01, -9.800000e+00
7.284000e-02, 2.031357e+00, -7.135320e-01, -9.800000e+00
7.285000e-02, 2.030644e+00, -7.136299e-01, -9.800000e+00
7.286000e-02, 2.029930e+00, -7.137277e-01, -9.800000e+00
7.287000e-02, 2.029216e+00, -7.138255e-01, -9.800000e+00
7.288000e-02, 2.028502e+00, -7.139234e-01, -9.800000e+00
7.289000e-02, 2.027788e+00, -7.140212e-01, -9.800000e+00
7.290000e-02, 2.027074e+00, -7.141191e-01, -9.800000e+00
7.291000e-02, 2.026360e+00, -7.142169e-01, -9.800000e+00
7.292000e-02, 2.025646e+00, -7.143148e-01, -9.800000e+00
7.293000e-02, 2.024931e+00, -7.144126e-01, -9.800000e+00
7.294000e-02, 2.024217e+00, -7.145104e-01, -9.800000e+00
7.295000e-02, 2.023502e+00, -7.146083e-01, -9.800000e+00
7.296000e-02, 2.022788e+00, -7.147061e-01, -9.800000e+00
7.297000e-02, 2.022073e+00, -7.148040e-01, -9.800000e+00
7.298000e-02, 2.021358e+00, -7.149018e-01, -9.800000e+00
7.299000e-02, 2.020643e+00, -7.149997e-01, -9.800000e+00
7.300000e-02, 2.019928e+00, -7.150975e-01, -9.800000e+00
7.301000e-02, 2.019213e+00, -7.151953e-01, -9.800000e+00
7.302000e-02, 2.018498e+00, -7.152932e-01, -9.800000e+00
7.303000e-02, 2.017782e+00, -7.153910e-01, -9.800000e+00
7.304000e-02, 2.017067e+00, -7.154889e-01, -9.800000e+00
7.305000e-02, 2.016351e+00, -7.155867e-01, -9.800000e+00
7.306000e-02, 2.015636e+00, -7.156846e-01, -9.800000e+00
7.307000e-02, 2.014920e+00, -7.157824e-01, -9.800000e+00
7.308000e-02, 2.014204e+00, -7.158802e-01, -9.800000e+00
7.309000e-02, 2.013488e+00, -7.159781e-01, -9.800000e+00
7.310000e-02, 2.012772e+00, -7.160759e-01, -9.800000e+00
7.311000e-02, 2.012056e+00, -7.161738e-01, -9.800000e+00
7.312000e-02, 2.011340e+00, -7.162716e-01, -9.800000e+00
7.313000e-02, 2.010623e+00, -7.163695e-01, -9.800000e+00
7.314000e-02, 2.009907e+00, -7.164673e-01, -9.800000e+00
7.315000e-02, 2.009191e+00, -7.165651e-01, -9.800000e+00
7.316000e-02, 2.008474e+00, -7.166630e-01, -9.800000e+00
7.317000e-02, 2.007757e+00, -7.167608e-01, -9.800000e+00
7.318000e-02, 2.007041e+00, -7.168587e-01, -9.800000e+00
7.319000e-02, 2.006324e+00, -7.169565e-01, -9.800000e+00
7.320000e-02, 2.005606e+00, -7.170544e-01, -9.800000e+00
7.321000e-02, 2.004889e+00, -7.171522e-01, -9.800000e+00
7.322000e-02, 2.004172e+00, -7.172500e-01, -9.800000e+00
7.323000e-02, 2.003455e+00, -7.173479e-01, -9.800000e+00
7.324000e-02, 2.002738e+00, -7.174457e-01, -9.800000e+00
7.325000e-02, 2.002020e+00, -7.175435e-01, -9.800000e+00
7.326000e-02, 2.001302e+00, -7.176414e-01, -9.800000e+00
7.327000e-02, 2.000585e+00, -7.177392e-01, -9.800000e+00
7.328000e-02, 1.999867e+00, -7.178371e-01, -9.800000e+00
7.329000e-02, 1.999149e+00, -7.179349e-01, -9.800000e+00
7.330000e-02, 1.998431e+00, -7.180327e-01, -9.800000e+00
7.331000e-02, 1.997713e+00, -7.181306e-01, -9.800000e+00
7.332000e-02, 1.996995e+00, -7.182284e-01, -9.800000e+00
7.333000e-02, 1.996276e+00, -7.183262e-01, -9.800000e+00
7.334000e-02, 1.995558e+00, -7.184241e-01, -9.800000e+00
7.335000e-02, 1.994840e+00, -7.185219e-01, -9.800000e+00
7.336000e-02, 1.994121e+00, -7.186198e-01, -9.800000e+00
7.337000e-02, 1.993402e+00, -7.187176e-01, -9.800000e+00
7.338000e-02, 1.992684e+00, -7.188154e-01, -9.800000e+00
7.339000e-02, 1.991965e+00, -7.189133e-01, -9.800000e+00
7.340000e-02, 1.991246e+00, -7.190111e-01, -9.800000e+00
7.341000e-02, 1.990527e+00, -7.191090e-01, -9.800000e+00
7.342000e-02, 1.989807e+00, -7.192068e-01, -9.800000e+00
7.343000e-02, 1.989088e+00, -7.193046e-01, -9.800000e+00
7.344000e-02, 1.988369e+00, -7.194025e-01, -9.800000e+00
7.345000e-02, 1.987649e+00, -7.195003e-01, -9.800000e+00
7.346000e-02, 1.986930e+00, -7.195982e-01, -9.800000e+00
7.347000e-02, 1.986210e+00, -7.196960e-01, -9.800000e+00
7.348000e-02, 1.985491e+00, -7.197938e-01, -9.800000e+00
7.349000e-02, 1.984771e+00, -7.198917e-01, -9.800000e+00
7.350000e-02, 1.984051e+00, -7.199895e-01, -9.800000e+00
7.351000e-02, 1.983331e+00, -7.200874e-01, -9.800000e+00
7.352000e-02, 1.982611e+00, -7.201852e-01, -9.800000e+00
7.353000e-02, 1.981890e+00, -7.202831e-01, -9.800000e+00
7.354000e-02, 1.981170e+00, -7.203809e-01, -9.800000e+00
7.355000e-02, 1.980450e+00, -7.204787e-01, -9.800000e+00
7.356000e-02, 1.979729e+00, -7.205766e-01, -9.800000e+00
7.357000e-02, 1.979008e+00, -7.206744e-01, -9.800000e+00
7.358000e-02, 1.978288e+00, -7.207723e-01, -9.800000e+00
7.359000e-02, 1.977567e+00, -7.208701e-01, -9.800000e+00
7.360000e-02, 1.976846e+00, -7.209680e-01, -9.800000e+00
7.361000e-02, 1.976125e+00, -7.210658e-01, -9.800000e+00
7.362000e-02, 1.975404e+00, -7.211636e-01, -9.800000e+00
7.363000e-02, 1.974683e+00, -7.212615e-01, -9.800000e+00
7.364000e-02, 1.973961e+00, -7.213593e-01, -9.800000e+00
7.365000e-02, 1.973240e+00, -7.214572e-01, -9.800000e+00
7.366000e-02, 1.972518e+00, -7.215550e-01, -9.800000e+00
7.367000e-02, 1.971797e+00, -7.216529e-01, -9.800000e+00
7.368000e-02, 1.971075e+00, -7.217507e-01, -9.800000e+00
7.369000e-02, 1.970353e+00, -7.218485e-01, -9.800000e+00
7.370000e-02, 1.969631e+00, -7.219464e-01, -9.800000e+00
7.371000e-02, 1.968909e+00, -7.220442e-01, -9.800000e+00
7.372000e-02, 1.968187e+00, -7.221421e-01, -9.800000e+00
7.373000e-02, 1.967465e+00, -7.222399e-01, -9.800000e+00
7.374000e-02, 1.966743e+00, -7.223378e-01, -9.800000e+00
7.375000e-02, 1.966020e+00, -7.224356e-01, -9.800000e+00
7.376000e-02, 1.965298e+00, -7.225334e-01, -9.800000e+00
7.377000e-02, 1.964575e+00, -7.226313e-01, -9.800000e+00
7.378000e-02, 1.963853e+00, -7.227291e-01, -9.800000e+00
7.379000e-02, 1.963130e+00, -7.228270e-01, -9.800000e+00
7.380000e-02, 1.962407e+00, -7.229248e-01, -9.800000e+00
7.381000e-02, 1.961684e+00, -7.230227e-01, -9.800000e+00
7.382000e-02, 1.960961e+00, -7.231205e-01, -9.800000e+00
7.383000e-02, 1.960238e+00, -7.232183e-01, -9.800000e+00
7.384000e-02, 1.959514e+00, -7.233162e-01, -9.800000e+00
7.385000e-02, 1.958791e+00, -7.234140e-01, -9.800000e+00
7.386000e-02, 1.958068e+00, -7.235119e-01, -9.800000e+00
7.387000e-02, 1.957344e+00, -7.236097e-01, -9.800000e+00
7.388000e-02, 1.956620e+00, -7.237076e-01, -9.800000e+00
7.389000e-02, 1.955896e+00, -7.238054e-01, -9.800000e+00
7.390000e-02, 1.955173e+00, -7.239032e-01, -9.800000e+00
7.391000e-02, 1.954449e+00, -7.240011e-01, -9.800000e+00
7.392000e-02, 1.953725e+00, -7.240989e-01, -9.800000e+00
7.393000e-02, 1.953001e+00, -7.241968e-01, -9.800000e+00
7.394000e-02, 1.952276e+00, -7.242946e-01, -9.800000e+00
7.395000e-02, 1.951552e+00, -7.243925e-01, -9.800000e+00
7.396000e-02, 1.950827e+00, -7.244903e-01, -9.800000e+00
7.397000e-02, 1.950103e+00, -7.245881e-01, -9.800000e+00
7.398000e-02, 1.949378e+00, -7.246860e-01, -9.800000e+00
7.399000e-02, 1.948653e+00, -7.247838e-01, -9.800000e+00
7.400000e-02, 1.947929e+00, -7.248817e-01, -9.800000e+00
7.401000e-02, 1.947204e+00, -7.249795e-01, -9.800000e+00
7.402000e-02, 1.946479e+00, -7.250773e-01, -9.800000e+00
7.403000e-02, 1.945754e+00, -7.251752e-01, -9.800000e+00
7.404000e-02, 1.945028e+00, -7.252730e-01, -9.800000e+00
7.405000e-02, 1.944303e+00, -7.253708e-01, -9.800000e+00
7.406000e-02, 1.943578e+00, -7.254687e-01, -9.800000e+00
7.407000e-02, 1.942852e+00, -7.255665e-01, -9.800000e+00
7.408000e-02, 1.942127e+00, -7.256644e-01, -9.800000e+00
7.409000e-02, 1.941401e+00, -7.257622e-01, -9.800000e+00
7.410000e-02, 1.940675e+00, -7.258600e-01, -9.800000e+00
7.411000e-02, 1.939949e+00, -7.259579e-01, -9.800000e+00
7.412000e-02, 1.939223e+00, -7.260557e-01, -9.800000e+00
7.413000e-02, 1.938497e+00, -7.261535e-01, -9.800000e+00
7.414000e-02, 1.937771e+00, -7.262514e-01, -9.800000e+00
7.415000e-02, 1.937044e+00, -7.263492e-01, -9.800000e+00
7.416000e-02, 1.936318e+00, -7.264471e-01, -9.800000e+00
7.417000e-02, 1.935591e+00, -7.265449e-01, -9.800000e+00
7.418000e-02, 1.934865e+00, -7.266427e-01, -9.800000e+00
7.419000e-02, 1.934138e+00, -7.267406e-01, -9.800000e+00
7.420000e-02, 1.933411e+00, -7.268384e-01, -9.800000e+00
7.421000e-02, 1.932684e+00, -7.269363e-01, -9.800000e+00
7.422000e-02, 1.931957e+00, -7.270341e-01, -9.800000e+00
7.423000e-02, 1.931230e+00, -7.271319e-01, -9.800000e+00
7.424000e-02, 1.930503e+00, -7.272298e-01, -9.800000e+00
7.425000e-02, 1.929776e+00, -7.273276e-01, -9.800000e+00
