3.208000e-02, 9.373858e+00, -3.145387e-01, -9.800000e+00
3.209000e-02, 9.373544e+00, -3.146368e-01, -9.800000e+00
3.210000e-02, 9.373229e+00, -3.147349e-01, -9.800000e+00
3.211000e-02, 9.372914e+00, -3.148329e-01, -9.800000e+00
3.212000e-02, 9.372600e+00, -3.149310e-01, -9.800000e+00
3.213000e-02, 9.372284e+00, -3.150291e-01, -9.800000e+00
3.214000e-02, 9.371969e+00, -3.151272e-01, -9.800000e+00
3.215000e-02, 9.371654e+00, -3.152252e-01, -9.800000e+00
3.216000e-02, 9.371339e+00, -3.153233e-01, -9.800000e+00
3.217000e-02, 9.371023e+00, -3.154214e-01, -9.800000e+00
3.218000e-02, 9.370708e+00, -3.155195e-01, -9.800000e+00
3.219000e-02, 9.370392e+00, -3.156175e-01, -9.800000e+00
3.220000e-02, 9.370076e+00, -3.157156e-01, -9.800000e+00
3.221000e-02, 9.369761e+00, -3.158137e-01, -9.800000e+00
3.222000e-02, 9.369445e+00, -3.159118e-01, -9.800000e+00
3.223000e-02, 9.369129e+00, -3.160098e-01, -9.800000e+00
3.224000e-02, 9.368813e+00, -3.161079e-01, -9.800000e+00
3.225000e-02, 9.368497e+00, -3.162060e-01, -9.800000e+00
3.226000e-02, 9.368180e+00, -3.163041e-01, -9.800000e+00
3.227000e-02, 9.367864e+00, -3.164022e-01, -9.800000e+00
3.228000e-02, 9.367548e+00, -3.165002e-01, -9.800000e+00
3.229000e-02, 9.367231e+00, -3.165983e-01, -9.800000e+00
3.230000e-02, 9.366915e+00, -3.166964e-01, -9.800000e+00
3.231000e-02, 9.366598e+00, -3.167945e-01, -9.800000e+00
3.232000e-02, 9.366281e+00, -3.168925e-01, -9.800000e+00
3.233000e-02, 9.365964e+00, -3.169906e-01, -9.800000e+00
3.234000e-02, 9.365646e+00, -3.170887e-01, -9.800000e+00
3.235000e-02, 9.365330e+00, -3.171868e-01, -9.800000e+00
3.236000e-02, 9.365012e+00, -3.172848e-01, -9.800000e+00
3.237000e-02, 9.364695e+00, -3.173829e-01, -9.800000e+00
3.238000e-02, 9.364378e+00, -3.174810e-01, -9.800000e+00
3.239000e-02, 9.364060e+00, -3.175791e-01, -9.800000e+00
3.240000e-02, 9.363743e+00, -3.176771e-01, -9.800000e+00
3.241000e-02, 9.363424e+00, -3.177752e-01, -9.800000e+00
3.242000e-02, 9.363107e+00, -3.178733e-01, -9.800000e+00
3.243000e-02, 9.362789e+00, -3.179714e-01, -9.800000e+00
3.244000e-02, 9.362471e+00, -3.180695e-01, -9.800000e+00
3.245000e-02, 9.362153e+00, -3.181675e-01, -9.800000e+00
3.246000e-02, 9.361835e+00, -3.182656e-01, -9.800000e+00
3.247000e-02, 9.361516e+00, -3.183637e-01, -9.800000e+00
3.248000e-02, 9.361197e+00, -3.184618e-01, -9.800000e+00
3.249000e-02, 9.360879e+00, -3.185598e-01, -9.800000e+00
3.250000e-02, 9.360560e+00, -3.186579e-01, -9.800000e+00
3.251000e-02, 9.360242e+00, -3.187560e-01, -9.800000e+00
3.252000e-02, 9.359923e+00, -3.188541e-01, -9.800000e+00
3.253000e-02, 9.359604e+00, -3.189522e-01, -9.800000e+00
3.254000e-02, 9.359285e+00, -3.190502e-01, -9.800000e+00
3.255000e-02, 9.358966e+00, -3.191483e-01, -9.800000e+00
3.256000e-02, 9.358647e+00, -3.192464e-01, -9.800000e+00
3.257000e-02, 9.358328e+00, -3.193445e-01, -9.800000e+00
3.258000e-02, 9.358008e+00, -3.194425e-01, -9.800000e+00
3.259000e-02, 9.357689e+00, -3.195406e-01, -9.800000e+00
3.260000e-02, 9.357369e+00, -3.196387e-01, -9.800000e+00
3.261000e-02, 9.357050e+00, -3.197368e-01, -9.800000e+00
3.262000e-02, 9.356730e+00, -3.198348e-01, -9.800000e+00
3.263000e-02, 9.356410e+00, -3.199329e-01, -9.800000e+00
3.264000e-02, 9.356090e+00, -3.200310e-01, -9.800000e+00
3.265000e-02, 9.355770e+00, -3.201290e-01, -9.800000e+00
3.266000e-02, 9.355450e+00, -3.202271e-01, -9.800000e+00
3.267000e-02, 9.355129e+00, -3.203252e-01, -9.800000e+00
3.268000e-02, 9.354809e+00, -3.204233e-01, -9.800000e+00
3.269000e-02, 9.354488e+00, -3.205214e-01, -9.800000e+00
3.270000e-02, 9.354168e+00, -3.206195e-01, -9.800000e+00
3.271000e-02, 9.353848e+00, -3.207175e-01, -9.800000e+00
3.272000e-02, 9.353526e+00, -3.208156e-01, -9.800000e+00
3.273000e-02, 9.353206e+00, -3.209137e-01, -9.800000e+00
3.274000e-02, 9.352884e+00, -3.210118e-01, -9.800000e+00
3.275000e-02, 9.352564e+00, -3.211098e-01, -9.800000e+00
3.276000e-02, 9.352242e+00, -3.212079e-01, -9.800000e+00
3.277000e-02, 9.351921e+00, -3.213060e-01, -9.800000e+00
3.278000e-02, 9.351600e+00, -3.214041e-01, -9.800000e+00
3.279000e-02, 9.351278e+00, -3.215021e-01, -9.800000e+00
3.280000e-02, 9.350957e+00, -3.216002e-01, -9.800000e+00
3.281000e-02, 9.350636e+00, -3.216983e-01, -9.800000e+00
3.282000e-02, 9.350313e+00, -3.217964e-01, -9.800000e+00
3.283000e-02, 9.349992e+00, -3.218944e-01, -9.800000e+00
3.284000e-02, 9.349669e+00, -3.219925e-01, -9.800000e+00
3.285000e-02, 9.349347e+00, -3.220906e-01, -9.800000e+00
3.286000e-02, 9.349026e+00, -3.221887e-01, -9.800000e+00
3.287000e-02, 9.348703e+00, -3.222868e-01, -9.800000e+00
3.288000e-02, 9.348381e+00, -3.223848e-01, -9.800000e+00
3.289000e-02, 9.348059e+00, -3.224829e-01, -9.800000e+00
3.290000e-02, 9.347735e+00, -3.225810e-01, -9.800000e+00
3.291000e-02, 9.347413e+00, -3.226791e-01, -9.800000e+00
3.292000e-02, 9.347091e+00, -3.227771e-01, -9.800000e+00
3.293000e-02, 9.346767e+00, -3.228752e-01, -9.800000e+00
3.294000e-02, 9.346445e+00, -3.229733e-01, -9.800000e+00
3.295000e-02, 9.346122e+00, -3.230714e-01, -9.800000e+00
3.296000e-02, 9.345798e+00, -3.231694e-01, -9.800000e+00
3.297000e-02, 9.345475e+00, -3.232675e-01, -9.800000e+00
3.298000e-02, 9.345152e+00, -3.233656e-01, -9.800000e+00
3.299000e-02, 9.344829e+00, -3.234637e-01, -9.800000e+00
3.300000e-02, 9.344505e+00, -3.235617e-01, -9.800000e+00
3.301000e-02, 9.344181e+00, -3.236598e-01, -9.800000e+00
3.302000e-02, 9.343858e+00, -3.237579e-01, -9.800000e+00
3.303000e-02, 9.343534e+00, -3.238560e-01, -9.800000e+00
3.304000e-02, 9.343210e+00, -3.239540e-01, -9.800000e+00
3.305000e-02, 9.342886e+00, -3.240521e-01, -9.800000e+00
3.306000e-02, 9.342562e+00, -3.241502e-01, -9.800000e+00
3.307000e-02, 9.342237e+00, -3.242483e-01, -9.800000e+00
3.308000e-02, 9.341913e+00, -3.243463e-01, -9.800000e+00
3.309000e-02, 9.341589e+00, -3.244444e-01, -9.800000e+00
3.310000e-02, 9.341265e+00, -3.245425e-01, -9.800000e+00
3.311000e-02, 9.340940e+00, -3.246406e-01, -9.800000e+00
3.312000e-02, 9.340615e+00, -3.247386e-01, -9.800000e+00
3.313000e-02, 9.340290e+00, -3.248367e-01, -9.800000e+00
3.314000e-02, 9.339966e+00, -3.249348e-01, -9.800000e+00
3.315000e-02, 9.339641e+00, -3.250329e-01, -9.800000e+00
3.316000e-02, 9.339315e+00, -3.251310e-01, -9.800000e+00
3.317000e-02, 9.338990e+00, -3.252290e-01, -9.800000e+00
3.318000e-02, 9.338665e+00, -3.253271e-01, -9.800000e+00
3.319000e-02, 9.338340e+00, -3.254252e-01, -9.800000e+00
3.320000e-02, 9.338014e+00, -3.255233e-01, -9.800000e+00
3.321000e-02, 9.337688e+00, -3.256213e-01, -9.800000e+00
3.322000e-02, 9.337363e+00, -3.257194e-01, -9.800000e+00
3.323000e-02, 9.337037e+00, -3.258175e-01, -9.800000e+00
3.324000e-02, 9.336711e+00, -3.259156e-01, -9.800000e+00
3.325000e-02, 9.336385e+00, -3.260137e-01, -9.800000e+00
3.326000e-02, 9.336060e+00, -3.261117e-01, -9.800000e+00
3.327000e-02, 9.335732e+00, -3.262098e-01, -9.800000e+00
3.328000e-02, 9.335406e+00, -3.263079e-01, -9.800000e+00
3.329000e-02, 9.335080e+00, -3.264060e-01, -9.800000e+00
3.330000e-02, 9.334754e+00, -3.265041e-01, -9.800000e+00
3.331000e-02, 9.334427e+00, -3.266021e-01, -9.800000e+00
3.332000e-02, 9.334101e+00, -3.267002e-01, -9.800000e+00
3.333000e-02, 9.333774e+00, -3.267983e-01, -9.800000e+00
3.334000e-02, 9.333447e+00, -3.268964e-01, -9.800000e+00
3.335000e-02, 9.333120e+00, -3.269944e-01, -9.800000e+00
3.336000e-02, 9.332793e+00, -3.270925e-01, -9.800000e+00
3.337000e-02, 9.332466e+00, -3.271906e-01, -9.800000e+00
3.338000e-02, 9.332139e+00, -3.272887e-01, -9.800000e+00
3.339000e-02, 9.331811e+00, -3.273867e-01, -9.800000e+00
3.340000e-02, 9.331484e+00, -3.274848e-01, -9.800000e+00
3.341000e-02, 9.331157e+00, -3.275829e-01, -9.800000e+00
3.342000e-02, 9.330829e+00, -3.276810e-01, -9.800000e+00
3.343000e-02, 9.330501e+00, -3.277790e-01, -9.800000e+00
3.344000e-02, 9.330173e+00, -3.278771e-01, -9.800000e+00
3.345000e-02, 9.329845e+00, -3.279752e-01, -9.800000e+00
3.346000e-02, 9.329517e+00, -3.280733e-01, -9.800000e+00
3.347000e-02, 9.329189e+00, -3.281713e-01, -9.800000e+00
3.348000e-02, 9.328861e+00, -3.282694e-01, -9.800000e+00
3.349000e-02, 9.328532e+00, -3.283675e-01, -9.800000e+00
3.350000e-02, 9.328204e+00, -3.284656e-01, -9.800000e+00
3.351000e-02, 9.327875e+00, -3.285636e-01, -9.800000e+00
3.352000e-02, 9.327547e+00, -3.286617e-01, -9.800000e+00
3.353000e-02, 9.327218e+00, -3.287598e-01, -9.800000e+00
3.354000e-02, 9.326889e+00, -3.288579e-01, -9.800000e+00
3.355000e-02, 9.326560e+00, -3.289559e-01, -9.800000e+00
3.356000e-02, 9.326232e+00, -3.290540e-01, -9.800000e+00
3.357000e-02, 9.325902e+00, -3.291521e-01, -9.800000e+00
3.358000e-02, 9.325573e+00, -3.292502e-01, -9.800000e+00
3.359000e-02, 9.325244e+00, -3.293483e-01, -9.800000e+00
3.360000e-02, 9.324914e+00, -3.294463e-01, -9.800000e+00
3.361000e-02, 9.324585e+00, -3.295444e-01, -9.800000e+00
3.362000e-02, 9.324255e+00, -3.296425e-01, -9.800000e+00
3.363000e-02, 9.323926e+00, -3.297406e-01, -9.800000e+00
3.364000e-02, 9.323596e+00, -3.298386e-01, -9.800000e+00
3.365000e-02, 9.323266e+00, -3.299367e-01, -9.800000e+00
3.366000e-02, 9.322936e+00, -3.300348e-01, -9.800000e+00
3.367000e-02, 9.322606e+00, -3.301329e-01, -9.800000e+00
3.368000e-02, 9.322276e+00, -3.302309e-01, -9.800000e+00
3.369000e-02, 9.321945e+00, -3.303290e-01, -9.800000e+00
3.370000e-02, 9.321615e+00, -3.304271e-01, -9.800000e+00
3.371000e-02, 9.321284e+00, -3.305252e-01, -9.800000e+00
3.372000e-02, 9.320954e+00, -3.306232e-01, -9.800000e+00
3.373000e-02, 9.320623e+00, -3.307213e-01, -9.800000e+00
3.374000e-02, 9.320292e+00, -3.308194e-01, -9.800000e+00
3.375000e-02, 9.319962e+00, -3.309175e-01, -9.800000e+00
3.376000e-02, 9.319631e+00, -3.310155e-01, -9.800000e+00
3.377000e-02, 9.319300e+00, -3.311136e-01, -9.800000e+00
3.378000e-02, 9.318969e+00, -3.312117e-01, -9.800000e+00
3.379000e-02, 9.318637e+00, -3.313098e-01, -9.800000e+00
3.380000e-02, 9.318306e+00, -3.314079e-01, -9.800000e+00
3.381000e-02, 9.317974e+00, -3.315060e-01, -9.800000e+00
3.382000e-02, 9.317643e+00, -3.316040e-01, -9.800000e+00
3.383000e-02, 9.317311e+00, -3.317021e-01, -9.800000e+00
3.384000e-02, 9.316979e+00, -3.318002e-01, -9.800000e+00
3.385000e-02, 9.316648e+00, -3.318983e-01, -9.800000e+00
3.386000e-02, 9.316316e+00, -3.319963e-01, -9.800000e+00
3.387000e-02, 9.315984e+00, -3.320944e-01, -9.800000e+00
3.388000e-02, 9.315651e+00, -3.321925e-01, -9.800000e+00
3.389000e-02, 9.315319e+00, -3.322906e-01, -9.800000e+00
3.390000e-02, 9.314987e+00, -3.323886e-01, -9.800000e+00
3.391000e-02, 9.314654e+00, -3.324867e-01, -9.800000e+00
3.392000e-02, 9.314322e+00, -3.325848e-01, -9.800000e+00
3.393000e-02, 9.313989e+00, -3.326829e-01, -9.800000e+00
3.394000e-02, 9.313657e+00, -3.327809e-01, -9.800000e+00
3.395000e-02, 9.313324e+00, -3.328790e-01, -9.800000e+00
3.396000e-02, 9.312990e+00, -3.329771e-01, -9.800000e+00
3.397000e-02, 9.312657e+00, -3.330752e-01, -9.800000e+00
3.398000e-02, 9.312325e+00, -3.331732e-01, -9.800000e+00
3.399000e-02, 9.311992e+00, -3.332713e-01, -9.800000e+00
3.400000e-02, 9.311658e+00, -3.333694e-01, -9.800000e+00
3.401000e-02, 9.311324e+00, -3.334675e-01, -9.800000e+00
3.402000e-02, 9.310991e+00, -3.335656e-01, -9.800000e+00
3.403000e-02, 9.310658e+00, -3.336636e-01, -9.800000e+00
3.404000e-02, 9.310324e+00, -3.337617e-01, -9.800000e+00
3.405000e-02, 9.309990e+00, -3.338598e-01, -9.800000e+00
3.406000e-02, 9.309656e+00, -3.339579e-01, -9.800000e+00
3.407000e-02, 9.309322e+00, -3.340559e-01, -9.800000e+00
3.408000e-02, 9.308988e+00, -3.341540e-01, -9.800000e+00
3.409000e-02, 9.308654e+00, -3.342521e-01, -9.800000e+00
3.410000e-02, 9.308319e+00, -3.343502e-01, -9.800000e+00
3.411000e-02, 9.307985e+00, -3.344482e-01, -9.800000e+00
3.412000e-02, 9.307651e+00, -3.345463e-01, -9.800000e+00
3.413000e-02, 9.307316e+00, -3.346444e-01, -9.800000e+00
3.414000e-02, 9.306981e+00, -3.347425e-01, -9.800000e+00
3.415000e-02, 9.306646e+00, -3.348405e-01, -9.800000e+00
3.416000e-02, 9.306312e+00, -3.349386e-01, -9.800000e+00
3.417000e-02, 9.305977e+00, -3.350367e-01, -9.800000e+00
3.418000e-02, 9.305641e+00, -3.351348e-01, -9.800000e+00
3.419000e-02, 9.305306e+00, -3.352328e-01, -9.800000e+00
3.420000e-02, 9.304971e+00, -3.353309e-01, -9.800000e+00
3.421000e-02, 9.304635e+00, -3.354290e-01, -9.800000e+00
3.422000e-02, 9.304300e+00, -3.355271e-01, -9.800000e+00
3.423000e-02, 9.303965e+00, -3.356251e-01, -9.800000e+00
3.424000e-02, 9.303629e+00, -3.357232e-01, -9.800000e+00
3.425000e-02, 9.303293e+00, -3.358213e-01, -9.800000e+00
3.426000e-02, 9.302958e+00, -3.359194e-01, -9.800000e+00
3.427000e-02, 9.302621e+00, -3.360174e-01, -9.800000e+00
3.428000e-02, 9.302285e+00, -3.361155e-01, -9.800000e+00
3.429000e-02, 9.301949e+00, -3.362136e-01, -9.800000e+00
3.430000e-02, 9.301613e+00, -3.363117e-01, -9.800000e+00
3.431000e-02, 9.301276e+00, -3.364098e-01, -9.800000e+00
3.432000e-02, 9.300940e+00, -3.365078e-01, -9.800000e+00
3.433000e-02, 9.300603e+00, -3.366059e-01, -9.800000e+00
3.434000e-02, 9.300266e+00, -3.367040e-01, -9.800000e+00
3.435000e-02, 9.299930e+00, -3.368021e-01, -9.800000e+00
3.436000e-02, 9.299593e+00, -3.369002e-01, -9.800000e+00
3.437000e-02, 9.299256e+00, -3.369982e-01, -9.800000e+00
3.438000e-02, 9.298919e+00, -3.370963e-01, -9.800000e+00
3.439000e-02, 9.298582e+00, -3.371944e-01, -9.800000e+00
3.440000e-02, 9.298244e+00, -3.372925e-01, -9.800000e+00
3.441000e-02, 9.297907e+00, -3.373905e-01, -9.800000e+00
3.442000e-02, 9.297570e+00, -3.374886e-01, -9.800000e+00
3.443000e-02, 9.297233e+00, -3.375867e-01, -9.800000e+00
3.444000e-02, 9.296895e+00, -3.376848e-01, -9.800000e+00
3.445000e-02, 9.296556e+00, -3.377829e-01, -9.800000e+00
3.446000e-02, 9.296219e+00, -3.378809e-01, -9.800000e+00
3.447000e-02, 9.295881e+00, -3.379790e-01, -9.800000e+00
3.448000e-02, 9.295543e+00, -3.380771e-01, -9.800000e+00
3.449000e-02, 9.295205e+00, -3.381752e-01, -9.800000e+00
3.450000e-02, 9.294867e+00, -3.382732e-01, -9.800000e+00
3.451000e-02, 9.294528e+00, -3.383713e-01, -9.800000e+00
3.452000e-02, 9.294189e+00, -3.384694e-01, -9.800000e+00
3.453000e-02, 9.293851e+00, -3.385675e-01, -9.800000e+00
3.454000e-02, 9.293512e+00, -3.386655e-01, -9.800000e+00
3.455000e-02, 9.293174e+00, -3.387636e-01, -9.800000e+00
3.456000e-02, 9.292835e+00, -3.388617e-01, -9.800000e+00
3.457000e-02, 9.292497e+00, -3.389598e-01, -9.800000e+00
3.458000e-02, 9.292157e+00, -3.390578e-01, -9.800000e+00
3.459000e-02, 9.291819e+00, -3.391559e-01, -9.800000e+00
3.460000e-02, 9.291479e+00, -3.392540e-01, -9.800000e+00
3.461000e-02, 9.291140e+00, -3.393521e-01, -9.800000e+00
3.462000e-02, 9.290800e+00, -3.394501e-01, -9.800000e+00
3.463000e-02, 9.290461e+00, -3.395482e-01, -9.800000e+00
3.464000e-02, 9.290121e+00, -3.396463e-01, -9.800000e+00
3.465000e-02, 9.289782e+00, -3.397444e-01, -9.800000e+00
3.466000e-02, 9.289442e+00, -3.398424e-01, -9.800000e+00
3.467000e-02, 9.289102e+00, -3.399405e-01, -9.800000e+00
3.468000e-02, 9.288762e+00, -3.400386e-01, -9.800000e+00
3.469000e-02, 9.288422e+00, -3.401367e-01, -9.800000e+00
3.470000e-02, 9.288081e+00, -3.402347e-01, -9.800000e+00
3.471000e-02, 9.287741e+00, -3.403328e-01, -9.800000e+00
3.472000e-02, 9.287401e+00, -3.404309e-01, -9.800000e+00
3.473000e-02, 9.287061e+00, -3.405290e-01, -9.800000e+00
3.474000e-02, 9.286719e+00, -3.406271e-01, -9.800000e+00
3.475000e-02, 9.286379e+00, -3.407251e-01, -9.800000e+00
3.476000e-02, 9.286038e+00, -3.408232e-01, -9.800000e+00
3.477000e-02, 9.285697e+00, -3.409213e-01, -9.800000e+00
3.478000e-02, 9.285357e+00, -3.410194e-01, -9.800000e+00
3.479000e-02, 9.285015e+00, -3.411174e-01, -9.800000e+00
3.480000e-02, 9.284675e+00, -3.412155e-01, -9.800000e+00
3.481000e-02, 9.284333e+00, -3.413136e-01, -9.800000e+00
3.482000e-02, 9.283992e+00, -3.414117e-01, -9.800000e+00
3.483000e-02, 9.283650e+00, -3.415097e-01, -9.800000e+00
3.484000e-02, 9.283308e+00, -3.416078e-01, -9.800000e+00
3.485000e-02, 9.282967e+00, -3.417059e-01, -9.800000e+00
3.486000e-02, 9.282625e+00, -3.418040e-01, -9.800000e+00
3.487000e-02, 9.282283e+00, -3.419020e-01, -9.800000e+00
3.488000e-02, 9.281941e+00, -3.420001e-01, -9.800000e+00
3.489000e-02, 9.281599e+00, -3.420982e-01, -9.800000e+00
3.490000e-02, 9.281257e+00, -3.421963e-01, -9.800000e+00
3.491000e-02, 9.280915e+00, -3.422944e-01, -9.800000e+00
3.492000e-02, 9.280573e+00, -3.423925e-01, -9.800000e+00
3.493000e-02, 9.280230e+00, -3.424905e-01, -9.800000e+00
3.494000e-02, 9.279887e+00, -3.425886e-01, -9.800000e+00
3.495000e-02, 9.279545e+00, -3.426867e-01, -9.800000e+00
3.496000e-02, 9.279202e+00, -3.427848e-01, -9.800000e+00
3.497000e-02, 9.278859e+00, -3.428828e-01, -9.800000e+00
3.498000e-02, 9.278516e+00, -3.429809e-01, -9.800000e+00
3.499000e-02, 9.278173e+00, -3.430790e-01, -9.800000e+00
3.500000e-02, 9.277830e+00, -3.431771e-01, -9.800000e+00
3.501000e-02, 9.277487e+00, -3.432751e-01, -9.800000e+00
3.502000e-02, 9.277143e+00, -3.433732e-01, -9.800000e+00
3.503000e-02, 9.276800e+00, -3.434713e-01, -9.800000e+00
3.504000e-02, 9.276457e+00, -3.435694e-01, -9.800000e+00
3.505000e-02, 9.276113e+00, -3.436674e-01, -9.800000e+00
3.506000e-02, 9.275769e+00, -3.437655e-01, -9.800000e+00
3.507000e-02, 9.275426e+00, -3.438636e-01, -9.800000e+00
3.508000e-02, 9.275082e+00, -3.439617e-01, -9.800000e+00
3.509000e-02, 9.274737e+00, -3.440597e-01, -9.800000e+00
3.510000e-02, 9.274393e+00, -3.441578e-01, -9.800000e+00
3.511000e-02, 9.274049e+00, -3.442559e-01, -9.800000e+00
3.512000e-02, 9.273705e+00, -3.443540e-01, -9.800000e+00
3.513000e-02, 9.273360e+00, -3.444520e-01, -9.800000e+00
3.514000e-02, 9.273016e+00, -3.445501e-01, -9.800000e+00
3.515000e-02, 9.272672e+00, -3.446482e-01, -9.800000e+00
3.516000e-02, 9.272326e+00, -3.447463e-01, -9.800000e+00
3.517000e-02, 9.271982e+00, -3.448444e-01, -9.800000e+00
3.518000e-02, 9.271637e+00, -3.449424e-01, -9.800000e+00
3.519000e-02, 9.271292e+00, -3.450405e-01, -9.800000e+00
3.520000e-02, 9.270947e+00, -3.451386e-01, -9.800000e+00
3.521000e-02, 9.270601e+00, -3.452367e-01, -9.800000e+00
3.522000e-02, 9.270256e+00, -3.453347e-01, -9.800000e+00
3.523000e-02, 9.269911e+00, -3.454328e-01, -9.800000e+00
3.524000e-02, 9.269566e+00, -3.455309e-01, -9.800000e+00
3.525000e-02, 9.269220e+00, -3.456290e-01, -9.800000e+00
3.526000e-02, 9.268874e+00, -3.457270e-01, -9.800000e+00
3.527000e-02, 9.268529e+00, -3.458251e-01, -9.800000e+00
3.528000e-02, 9.268183e+00, -3.459232e-01, -9.800000e+00
3.529000e-02, 9.267837e+00, -3.460213e-01, -9.800000e+00
3.530000e-02, 9.267490e+00, -3.461193e-01, -9.800000e+00
3.531000e-02, 9.267144e+00, -3.462174e-01, -9.800000e+00
3.532000e-02, 9.266798e+00, -3.463155e-01, -9.800000e+00
3.533000e-02, 9.266452e+00, -3.464136e-01, -9.800000e+00
3.534000e-02, 9.266106e+00, -3.465116e-01, -9.800000e+00
3.535000e-02, 9.265759e+00, -3.466097e-01, -9.800000e+00
3.536000e-02, 9.265412e+00, -3.467078e-01, -9.800000e+00
3.537000e-02, 9.265065e+00, -3.468059e-01, -9.800000e+00
3.538000e-02, 9.264718e+00, -3.469039e-01, -9.800000e+00
3.539000e-02, 9.264372e+00, -3.470020e-01, -9.800000e+00
3.540000e-02, 9.264025e+00, -3.471001e-01, -9.800000e+00
3.541000e-02, 9.263678e+00, -3.471982e-01, -9.800000e+00
3.542000e-02, 9.263330e+00, -3.472962e-01, -9.800000e+00
3.543000e-02, 9.262982e+00, -3.473943e-01, -9.800000e+00
3.544000e-02, 9.262635e+00, -3.474924e-01, -9.800000e+00
3.545000e-02, 9.262288e+00, -3.475905e-01, -9.800000e+00
3.546000e-02, 9.261940e+00, -3.476886e-01, -9.800000e+00
3.547000e-02, 9.261592e+00, -3.477867e-01, -9.800000e+00
3.548000e-02, 9.261245e+00, -3.478847e-01, -9.800000e+00
3.549000e-02, 9.260897e+00, -3.479828e-01, -9.800000e+00
3.550000e-02, 9.260549e+00, -3.480809e-01, -9.800000e+00
3.551000e-02, 9.260201e+00, -3.481790e-01, -9.800000e+00
3.552000e-02, 9.259852e+00, -3.482770e-01, -9.800000e+00
3.553000e-02, 9.259503e+00, -3.483751e-01, -9.800000e+00
3.554000e-02, 9.259155e+00, -3.484732e-01, -9.800000e+00
3.555000e-02, 9.258807e+00, -3.485713e-01, -9.800000e+00
3.556000e-02, 9.258458e+00, -3.486693e-01, -9.800000e+00
3.557000e-02, 9.258109e+00, -3.487674e-01, -9.800000e+00
3.558000e-02, 9.257761e+00, -3.488655e-01, -9.800000e+00
3.559000e-02, 9.257412e+00, -3.489636e-01, -9.800000e+00
3.560000e-02, 9.257063e+00, -3.490617e-01, -9.800000e+00
3.561000e-02, 9.256714e+00, -3.491597e-01, -9.800000e+00
3.562000e-02, 9.256364e+00, -3.492578e-01, -9.800000e+00
3.563000e-02, 9.256015e+00, -3.493559e-01, -9.800000e+00
3.564000e-02, 9.255666e+00, -3.494540e-01, -9.800000e+00
3.565000e-02, 9.255316e+00, -3.495520e-01, -9.800000e+00
3.566000e-02, 9.254967e+00, -3.496501e-01, -9.800000e+00
3.567000e-02, 9.254617e+00, -3.497482e-01, -9.800000e+00
3.568000e-02, 9.254267e+00, -3.498463e-01, -9.800000e+00
3.569000e-02, 9.253917e+00, -3.499443e-01, -9.800000e+00
3.570000e-02, 9.253567e+00, -3.500424e-01, -9.800000e+00
3.571000e-02, 9.253217e+00, -3.501405e-01, -9.800000e+00
3.572000e-02, 9.252867e+00, -3.502386e-01, -9.800000e+00
3.573000e-02, 9.252517e+00, -3.503366e-01, -9.800000e+00
3.574000e-02, 9.252166e+00, -3.504347e-01, -9.800000e+00
3.575000e-02, 9.251816e+00, -3.505328e-01, -9.800000e+00
3.576000e-02, 9.251465e+00, -3.506309e-01, -9.800000e+00
3.577000e-02, 9.251115e+00, -3.507289e-01, -9.800000e+00
3.578000e-02, 9.250764e+00, -3.508270e-01, -9.800000e+00
3.579000e-02, 9.250413e+00, -3.509251e-01, -9.800000e+00
3.580000e-02, 9.250062e+00, -3.510232e-01, -9.800000e+00
3.581000e-02, 9.249711e+00, -3.511212e-01, -9.800000e+00
3.582000e-02, 9.249359e+00, -3.512193e-01, -9.800000e+00
3.583000e-02, 9.249008e+00, -3.513174e-01, -9.800000e+00
3.584000e-02, 9.248657e+00, -3.514155e-01, -9.800000e+00
3.585000e-02, 9.248305e+00, -3.515135e-01, -9.800000e+00
3.586000e-02, 9.247953e+00, -3.516116e-01, -9.800000e+00
3.587000e-02, 9.247602e+00, -3.517097e-01, -9.800000e+00
3.588000e-02, 9.247251e+00, -3.518078e-01, -9.800000e+00
3.589000e-02, 9.246899e+00, -3.519059e-01, -9.800000e+00
3.590000e-02, 9.246547e+00, -3.520039e-01, -9.800000e+00
3.591000e-02, 9.246195e+00, -3.521020e-01, -9.800000e+00
3.592000e-02, 9.245842e+00, -3.522001e-01, -9.800000e+00
3.593000e-02, 9.245490e+00, -3.522982e-01, -9.800000e+00
3.594000e-02, 9.245138e+00, -3.523962e-01, -9.800000e+00
3.595000e-02, 9.244785e+00, -3.524943e-01, -9.800000e+00
3.596000e-02, 9.244432e+00, -3.525924e-01, -9.800000e+00
3.597000e-02, 9.244081e+00, -3.526905e-01, -9.800000e+00
