4.869000e-02, 1.100233e+00, -4.772452e-01, -9.800000e+00
4.870000e-02, 1.099755e+00, -4.773430e-01, -9.800000e+00
4.871000e-02, 1.099278e+00, -4.774409e-01, -9.800000e+00
4.872000e-02, 1.098800e+00, -4.775387e-01, -9.800000e+00
4.873000e-02, 1.098323e+00, -4.776365e-01, -9.800000e+00
4.874000e-02, 1.097845e+00, -4.777344e-01, -9.800000e+00
4.875000e-02, 1.097367e+00, -4.778322e-01, -9.800000e+00
4.876000e-02, 1.096889e+00, -4.779301e-01, -9.800000e+00
4.877000e-02, 1.096411e+00, -4.780279e-01, -9.800000e+00
4.878000e-02, 1.095933e+00, -4.781258e-01, -9.800000e+00
4.879000e-02, 1.095455e+00, -4.782236e-01, -9.800000e+00
4.880000e-02, 1.094977e+00, -4.783214e-01, -9.800000e+00
4.881000e-02, 1.094499e+00, -4.784193e-01, -9.800000e+00
4.882000e-02, 1.094020e+00, -4.785171e-01, -9.800000e+00
4.883000e-02, 1.093542e+00, -4.786149e-01, -9.800000e+00
4.884000e-02, 1.093063e+00, -4.787128e-01, -9.800000e+00
4.885000e-02, 1.092584e+00, -4.788106e-01, -9.800000e+00
4.886000e-02, 1.092105e+00, -4.789085e-01, -9.800000e+00
4.887000e-02, 1.091626e+00, -4.790063e-01, -9.800000e+00
4.888000e-02, 1.091147e+00, -4.791041e-01, -9.800000e+00
4.889000e-02, 1.090668e+00, -4.792020e-01, -9.800000e+00
4.890000e-02, 1.090189e+00, -4.792998e-01, -9.800000e+00
4.891000e-02, 1.089710e+00, -4.793977e-01, -9.800000e+00
4.892000e-02, 1.089230e+00, -4.794955e-01, -9.800000e+00
4.893000e-02, 1.088750e+00, -4.795934e-01, -9.800000e+00
4.894000e-02, 1.088271e+00, -4.796912e-01, -9.800000e+00
4.895000e-02, 1.087791e+00, -4.797890e-01, -9.800000e+00
4.896000e-02, 1.087311e+00, -4.798869e-01, -9.800000e+00
4.897000e-02, 1.086831e+00, -4.799847e-01, -9.800000e+00
4.898000e-02, 1.086351e+00, -4.800826e-01, -9.800000e+00
4.899000e-02, 1.085871e+00, -4.801804e-01, -9.800000e+00
4.900000e-02, 1.085391e+00, -4.802782e-01, -9.800000e+00
4.901000e-02, 1.084911e+00, -4.803761e-01, -9.800000e+00
4.902000e-02, 1.084430e+00, -4.804739e-01, -9.800000e+00
4.903000e-02, 1.083950e+00, -4.805718e-01, -9.800000e+00
4.904000e-02, 1.083469e+00, -4.806696e-01, -9.800000e+00
4.905000e-02, 1.082988e+00, -4.807675e-01, -9.800000e+00
4.906000e-02, 1.082507e+00, -4.808653e-01, -9.800000e+00
4.907000e-02, 1.082026e+00, -4.809631e-01, -9.800000e+00
4.908000e-02, 1.081545e+00, -4.810610e-01, -9.800000e+00
4.909000e-02, 1.081064e+00, -4.811588e-01, -9.800000e+00
4.910000e-02, 1.080583e+00, -4.812567e-01, -9.800000e+00
4.911000e-02, 1.080102e+00, -4.813545e-01, -9.800000e+00
4.912000e-02, 1.079620e+00, -4.814524e-01, -9.800000e+00
4.913000e-02, 1.079139e+00, -4.815502e-01, -9.800000e+00
4.914000e-02, 1.078657e+00, -4.816480e-01, -9.800000e+00
4.915000e-02, 1.078176e+00, -4.817459e-01, -9.800000e+00
4.916000e-02, 1.077694e+00, -4.818437e-01, -9.800000e+00
4.917000e-02, 1.077212e+00, -4.819416e-01, -9.800000e+00
4.918000e-02, 1.076730e+00, -4.820394e-01, -9.800000e+00
4.919000e-02, 1.076248e+00, -4.821372e-01, -9.800000e+00
4.920000e-02, 1.075766e+00, -4.822351e-01, -9.800000e+00
4.921000e-02, 1.075283e+00, -4.823329e-01, -9.800000e+00
4.922000e-02, 1.074801e+00, -4.824308e-01, -9.800000e+00
4.923000e-02, 1.074319e+00, -4.825286e-01, -9.800000e+00
4.924000e-02, 1.073836e+00, -4.826264e-01, -9.800000e+00
4.925000e-02, 1.073353e+00, -4.827243e-01, -9.800000e+00
4.926000e-02, 1.072870e+00, -4.828221e-01, -9.800000e+00
4.927000e-02, 1.072388e+00, -4.829200e-01, -9.800000e+00
4.928000e-02, 1.071905e+00, -4.830178e-01, -9.800000e+00
4.929000e-02, 1.071422e+00, -4.831156e-01, -9.800000e+00
4.930000e-02, 1.070938e+00, -4.832135e-01, -9.800000e+00
4.931000e-02, 1.070455e+00, -4.833113e-01, -9.800000e+00
4.932000e-02, 1.069972e+00, -4.834092e-01, -9.800000e+00
4.933000e-02, 1.069488e+00, -4.835070e-01, -9.800000e+00
4.934000e-02, 1.069005e+00, -4.836048e-01, -9.800000e+00
4.935000e-02, 1.068521e+00, -4.837027e-01, -9.800000e+00
4.936000e-02, 1.068037e+00, -4.838005e-01, -9.800000e+00
4.937000e-02, 1.067553e+00, -4.838984e-01, -9.800000e+00
4.938000e-02, 1.067070e+00, -4.839962e-01, -9.800000e+00
4.939000e-02, 1.066585e+00, -4.840941e-01, -9.800000e+00
4.940000e-02, 1.066101e+00, -4.841919e-01, -9.800000e+00
4.941000e-02, 1.065617e+00, -4.842897e-01, -9.800000e+00
4.942000e-02, 1.065133e+00, -4.843876e-01, -9.800000e+00
4.943000e-02, 1.064648e+00, -4.844854e-01, -9.800000e+00
4.944000e-02, 1.064164e+00, -4.845833e-01, -9.800000e+00
4.945000e-02, 1.063679e+00, -4.846811e-01, -9.800000e+00
4.946000e-02, 1.063194e+00, -4.847790e-01, -9.800000e+00
4.947000e-02, 1.062710e+00, -4.848768e-01, -9.800000e+00
4.948000e-02, 1.062225e+00, -4.849746e-01, -9.800000e+00
4.949000e-02, 1.061740e+00, -4.850725e-01, -9.800000e+00
4.950000e-02, 1.061254e+00, -4.851703e-01, -9.800000e+00
4.951000e-02, 1.060769e+00, -4.852682e-01, -9.800000e+00
4.952000e-02, 1.060284e+00, -4.853660e-01, -9.800000e+00
4.953000e-02, 1.059798e+00, -4.854639e-01, -9.800000e+00
4.954000e-02, 1.059313e+00, -4.855617e-01, -9.800000e+00
4.955000e-02, 1.058827e+00, -4.856595e-01, -9.800000e+00
4.956000e-02, 1.058342e+00, -4.857574e-01, -9.800000e+00
4.957000e-02, 1.057856e+00, -4.858552e-01, -9.800000e+00
4.958000e-02, 1.057370e+00, -4.859531e-01, -9.800000e+00
4.959000e-02, 1.056884e+00, -4.860509e-01, -9.800000e+00
4.960000e-02, 1.056398e+00, -4.861487e-01, -9.800000e+00
4.961000e-02, 1.055912e+00, -4.862466e-01, -9.800000e+00
4.962000e-02, 1.055425e+00, -4.863444e-01, -9.800000e+00
4.963000e-02, 1.054939e+00, -4.864422e-01, -9.800000e+00
4.964000e-02, 1.054452e+00, -4.865401e-01, -9.800000e+00
4.965000e-02, 1.053966e+00, -4.866379e-01, -9.800000e+00
4.966000e-02, 1.053479e+00, -4.867358e-01, -9.800000e+00
4.967000e-02, 1.052992e+00, -4.868336e-01, -9.800000e+00
4.968000e-02, 1.052505e+00, -4.869314e-01, -9.800000e+00
4.969000e-02, 1.052018e+00, -4.870293e-01, -9.800000e+00
4.970000e-02, 1.051531e+00, -4.871271e-01, -9.800000e+00
4.971000e-02, 1.051044e+00, -4.872250e-01, -9.800000e+00
4.972000e-02, 1.050557e+00, -4.873228e-01, -9.800000e+00
4.973000e-02, 1.050070e+00, -4.874207e-01, -9.800000e+00
4.974000e-02, 1.049582e+00, -4.875185e-01, -9.800000e+00
4.975000e-02, 1.049094e+00, -4.876163e-01, -9.800000e+00
4.976000e-02, 1.048607e+00, -4.877142e-01, -9.800000e+00
4.977000e-02, 1.048119e+00, -4.878120e-01, -9.800000e+00
4.978000e-02, 1.047631e+00, -4.879099e-01, -9.800000e+00
4.979000e-02, 1.047143e+00, -4.880077e-01, -9.800000e+00
4.980000e-02, 1.046655e+00, -4.881056e-01, -9.800000e+00
4.981000e-02, 1.046167e+00, -4.882034e-01, -9.800000e+00
4.982000e-02, 1.045679e+00, -4.883012e-01, -9.800000e+00
4.983000e-02, 1.045190e+00, -4.883991e-01, -9.800000e+00
4.984000e-02, 1.044702e+00, -4.884969e-01, -9.800000e+00
4.985000e-02, 1.044213e+00, -4.885948e-01, -9.800000e+00
4.986000e-02, 1.043725e+00, -4.886926e-01, -9.800000e+00
4.987000e-02, 1.043236e+00, -4.887905e-01, -9.800000e+00
4.988000e-02, 1.042747e+00, -4.888883e-01, -9.800000e+00
4.989000e-02, 1.042258e+00, -4.889861e-01, -9.800000e+00
4.990000e-02, 1.041769e+00, -4.890840e-01, -9.800000e+00
4.991000e-02, 1.041280e+00, -4.891818e-01, -9.800000e+00
4.992000e-02, 1.040791e+00, -4.892797e-01, -9.800000e+00
4.993000e-02, 1.040301e+00, -4.893775e-01, -9.800000e+00
4.994000e-02, 1.039812e+00, -4.894754e-01, -9.800000e+00
4.995000e-02, 1.039322e+00, -4.895732e-01, -9.800000e+00
4.996000e-02, 1.038833e+00, -4.896710e-01, -9.800000e+00
4.997000e-02, 1.038343e+00, -4.897689e-01, -9.800000e+00
4.998000e-02, 1.037853e+00, -4.898667e-01, -9.800000e+00
4.999000e-02, 1.037363e+00, -4.899646e-01, -9.800000e+00
5.000000e-02, 1.036873e+00, -4.900624e-01, -9.800000e+00
5.001000e-02, 1.036383e+00, -4.901602e-01, -9.800000e+00
5.002000e-02, 1.035893e+00, -4.902581e-01, -9.800000e+00
5.003000e-02, 1.035403e+00, -4.903559e-01, -9.800000e+00
5.004000e-02, 1.034912e+00, -4.904537e-01, -9.800000e+00
5.005000e-02, 1.034422e+00, -4.905516e-01, -9.800000e+00
5.006000e-02, 1.033931e+00, -4.906494e-01, -9.800000e+00
5.007000e-02, 1.033440e+00, -4.907473e-01, -9.800000e+00
5.008000e-02, 1.032950e+00, -4.908451e-01, -9.800000e+00
5.009000e-02, 1.032459e+00, -4.909429e-01, -9.800000e+00
5.010000e-02, 1.031968e+00, -4.910408e-01, -9.800000e+00
5.011000e-02, 1.031477e+00, -4.911386e-01, -9.800000e+00
5.012000e-02, 1.030985e+00, -4.912365e-01, -9.800000e+00
5.013000e-02, 1.030494e+00, -4.913343e-01, -9.800000e+00
5.014000e-02, 1.030003e+00, -4.914322e-01, -9.800000e+00
5.015000e-02, 1.029511e+00, -4.915300e-01, -9.800000e+00
5.016000e-02, 1.029020e+00, -4.916278e-01, -9.800000e+00
5.017000e-02, 1.028528e+00, -4.917257e-01, -9.800000e+00
5.018000e-02, 1.028036e+00, -4.918235e-01, -9.800000e+00
5.019000e-02, 1.027544e+00, -4.919214e-01, -9.800000e+00
5.020000e-02, 1.027052e+00, -4.920192e-01, -9.800000e+00
5.021000e-02, 1.026560e+00, -4.921171e-01, -9.800000e+00
5.022000e-02, 1.026068e+00, -4.922149e-01, -9.800000e+00
5.023000e-02, 1.025576e+00, -4.923127e-01, -9.800000e+00
5.024000e-02, 1.025084e+00, -4.924106e-01, -9.800000e+00
5.025000e-02, 1.024591e+00, -4.925084e-01, -9.800000e+00
5.026000e-02, 1.024099e+00, -4.926063e-01, -9.800000e+00
5.027000e-02, 1.023606e+00, -4.927041e-01, -9.800000e+00
5.028000e-02, 1.023113e+00, -4.928020e-01, -9.800000e+00
5.029000e-02, 1.022620e+00, -4.928998e-01, -9.800000e+00
5.030000e-02, 1.022127e+00, -4.929976e-01, -9.800000e+00
5.031000e-02, 1.021634e+00, -4.930955e-01, -9.800000e+00
5.032000e-02, 1.021141e+00, -4.931933e-01, -9.800000e+00
5.033000e-02, 1.020648e+00, -4.932912e-01, -9.800000e+00
5.034000e-02, 1.020154e+00, -4.933890e-01, -9.800000e+00
5.035000e-02, 1.019661e+00, -4.934869e-01, -9.800000e+00
5.036000e-02, 1.019168e+00, -4.935847e-01, -9.800000e+00
5.037000e-02, 1.018674e+00, -4.936825e-01, -9.800000e+00
5.038000e-02, 1.018180e+00, -4.937804e-01, -9.800000e+00
5.039000e-02, 1.017686e+00, -4.938782e-01, -9.800000e+00
5.040000e-02, 1.017192e+00, -4.939760e-01, -9.800000e+00
5.041000e-02, 1.016698e+00, -4.940739e-01, -9.800000e+00
5.042000e-02, 1.016204e+00, -4.941717e-01, -9.800000e+00
5.043000e-02, 1.015710e+00, -4.942696e-01, -9.800000e+00
5.044000e-02, 1.015216e+00, -4.943674e-01, -9.800000e+00
5.045000e-02, 1.014721e+00, -4.944652e-01, -9.800000e+00
5.046000e-02, 1.014227e+00, -4.945631e-01, -9.800000e+00
5.047000e-02, 1.013732e+00, -4.946609e-01, -9.800000e+00
5.048000e-02, 1.013237e+00, -4.947588e-01, -9.800000e+00
5.049000e-02, 1.012743e+00, -4.948566e-01, -9.800000e+00
5.050000e-02, 1.012248e+00, -4.949544e-01, -9.800000e+00
5.051000e-02, 1.011753e+00, -4.950523e-01, -9.800000e+00
5.052000e-02, 1.011258e+00, -4.951501e-01, -9.800000e+00
5.053000e-02, 1.010762e+00, -4.952480e-01, -9.800000e+00
5.054000e-02, 1.010267e+00, -4.953458e-01, -9.800000e+00
5.055000e-02, 1.009772e+00, -4.954437e-01, -9.800000e+00
5.056000e-02, 1.009276e+00, -4.955415e-01, -9.800000e+00
5.057000e-02, 1.008781e+00, -4.956393e-01, -9.800000e+00
5.058000e-02, 1.008285e+00, -4.957372e-01, -9.800000e+00
5.059000e-02, 1.007789e+00, -4.958350e-01, -9.800000e+00
5.060000e-02, 1.007293e+00, -4.959329e-01, -9.800000e+00
5.061000e-02, 1.006797e+00, -4.960307e-01, -9.800000e+00
5.062000e-02, 1.006301e+00, -4.961286e-01, -9.800000e+00
5.063000e-02, 1.005805e+00, -4.962264e-01, -9.800000e+00
5.064000e-02, 1.005309e+00, -4.963242e-01, -9.800000e+00
5.065000e-02, 1.004812e+00, -4.964221e-01, -9.800000e+00
5.066000e-02, 1.004316e+00, -4.965199e-01, -9.800000e+00
5.067000e-02, 1.003819e+00, -4.966178e-01, -9.800000e+00
5.068000e-02, 1.003323e+00, -4.967156e-01, -9.800000e+00
5.069000e-02, 1.002826e+00, -4.968135e-01, -9.800000e+00
5.070000e-02, 1.002329e+00, -4.969113e-01, -9.800000e+00
5.071000e-02, 1.001832e+00, -4.970091e-01, -9.800000e+00
5.072000e-02, 1.001335e+00, -4.971070e-01, -9.800000e+00
5.073000e-02, 1.000838e+00, -4.972048e-01, -9.800000e+00
5.074000e-02, 1.000340e+00, -4.973027e-01, -9.800000e+00
5.075000e-02, 9.998431e-01, -4.974005e-01, -9.800000e+00
5.076000e-02, 9.993457e-01, -4.974983e-01, -9.800000e+00
5.077000e-02, 9.988481e-01, -4.975962e-01, -9.800000e+00
5.078000e-02, 9.983505e-01, -4.976940e-01, -9.800000e+00
5.079000e-02, 9.978527e-01, -4.977919e-01, -9.800000e+00
5.080000e-02, 9.973549e-01, -4.978897e-01, -9.800000e+00
5.081000e-02, 9.968569e-01, -4.979875e-01, -9.800000e+00
5.082000e-02, 9.963589e-01, -4.980854e-01, -9.800000e+00
5.083000e-02, 9.958608e-01, -4.981832e-01, -9.800000e+00
5.084000e-02, 9.953625e-01, -4.982810e-01, -9.800000e+00
5.085000e-02, 9.948642e-01, -4.983789e-01, -9.800000e+00
5.086000e-02, 9.943657e-01, -4.984767e-01, -9.800000e+00
5.087000e-02, 9.938672e-01, -4.985746e-01, -9.800000e+00
5.088000e-02, 9.933686e-01, -4.986724e-01, -9.800000e+00
5.089000e-02, 9.928699e-01, -4.987703e-01, -9.800000e+00
5.090000e-02, 9.923710e-01, -4.988681e-01, -9.800000e+00
5.091000e-02, 9.918721e-01, -4.989659e-01, -9.800000e+00
5.092000e-02, 9.913731e-01, -4.990638e-01, -9.800000e+00
5.093000e-02, 9.908739e-01, -4.991616e-01, -9.800000e+00
5.094000e-02, 9.903747e-01, -4.992595e-01, -9.800000e+00
5.095000e-02, 9.898754e-01, -4.993573e-01, -9.800000e+00
5.096000e-02, 9.893760e-01, -4.994552e-01, -9.800000e+00
5.097000e-02, 9.888765e-01, -4.995530e-01, -9.800000e+00
5.098000e-02, 9.883769e-01, -4.996508e-01, -9.800000e+00
5.099000e-02, 9.878772e-01, -4.997487e-01, -9.800000e+00
5.100000e-02, 9.873774e-01, -4.998465e-01, -9.800000e+00
5.101000e-02, 9.868775e-01, -4.999444e-01, -9.800000e+00
5.102000e-02, 9.863775e-01, -5.000422e-01, -9.800000e+00
5.103000e-02, 9.858774e-01, -5.001401e-01, -9.800000e+00
5.104000e-02, 9.853773e-01, -5.002379e-01, -9.800000e+00
5.105000e-02, 9.848769e-01, -5.003357e-01, -9.800000e+00
5.106000e-02, 9.843765e-01, -5.004336e-01, -9.800000e+00
5.107000e-02, 9.838760e-01, -5.005314e-01, -9.800000e+00
5.108000e-02, 9.833754e-01, -5.006293e-01, -9.800000e+00
5.109000e-02, 9.828748e-01, -5.007271e-01, -9.800000e+00
5.110000e-02, 9.823740e-01, -5.008249e-01, -9.800000e+00
5.111000e-02, 9.818732e-01, -5.009228e-01, -9.800000e+00
5.112000e-02, 9.813721e-01, -5.010206e-01, -9.800000e+00
5.113000e-02, 9.808711e-01, -5.011185e-01, -9.800000e+00
5.114000e-02, 9.803699e-01, -5.012163e-01, -9.800000e+00
5.115000e-02, 9.798687e-01, -5.013142e-01, -9.800000e+00
5.116000e-02, 9.793673e-01, -5.014120e-01, -9.800000e+00
5.117000e-02, 9.788658e-01, -5.015098e-01, -9.800000e+00
5.118000e-02, 9.783643e-01, -5.016077e-01, -9.800000e+00
5.119000e-02, 9.778625e-01, -5.017055e-01, -9.800000e+00
5.120000e-02, 9.773608e-01, -5.018033e-01, -9.800000e+00
5.121000e-02, 9.768590e-01, -5.019012e-01, -9.800000e+00
5.122000e-02, 9.763570e-01, -5.019990e-01, -9.800000e+00
5.123000e-02, 9.758550e-01, -5.020969e-01, -9.800000e+00
5.124000e-02, 9.753528e-01, -5.021947e-01, -9.800000e+00
5.125000e-02, 9.748506e-01, -5.022925e-01, -9.800000e+00
5.126000e-02, 9.743482e-01, -5.023904e-01, -9.800000e+00
5.127000e-02, 9.738458e-01, -5.024882e-01, -9.800000e+00
5.128000e-02, 9.733433e-01, -5.025861e-01, -9.800000e+00
5.129000e-02, 9.728405e-01, -5.026839e-01, -9.800000e+00
5.130000e-02, 9.723379e-01, -5.027818e-01, -9.800000e+00
5.131000e-02, 9.718350e-01, -5.028796e-01, -9.800000e+00
5.132000e-02, 9.713321e-01, -5.029774e-01, -9.800000e+00
5.133000e-02, 9.708291e-01, -5.030753e-01, -9.800000e+00
5.134000e-02, 9.703259e-01, -5.031731e-01, -9.800000e+00
5.135000e-02, 9.698227e-01, -5.032710e-01, -9.800000e+00
5.136000e-02, 9.693193e-01, -5.033688e-01, -9.800000e+00
5.137000e-02, 9.688160e-01, -5.034666e-01, -9.800000e+00
5.138000e-02, 9.683124e-01, -5.035645e-01, -9.800000e+00
5.139000e-02, 9.678088e-01, -5.036623e-01, -9.800000e+00
5.140000e-02, 9.673051e-01, -5.037602e-01, -9.800000e+00
5.141000e-02, 9.668013e-01, -5.038580e-01, -9.800000e+00
5.142000e-02, 9.662974e-01, -5.039559e-01, -9.800000e+00
5.143000e-02, 9.657933e-01, -5.040537e-01, -9.800000e+00
5.144000e-02, 9.652892e-01, -5.041515e-01, -9.800000e+00
5.145000e-02, 9.647850e-01, -5.042494e-01, -9.800000e+00
5.146000e-02, 9.642807e-01, -5.043472e-01, -9.800000e+00
5.147000e-02, 9.637764e-01, -5.044451e-01, -9.800000e+00
5.148000e-02, 9.632719e-01, -5.045429e-01, -9.800000e+00
5.149000e-02, 9.627673e-01, -5.046408e-01, -9.800000e+00
5.150000e-02, 9.622626e-01, -5.047386e-01, -9.800000e+00
5.151000e-02, 9.617578e-01, -5.048364e-01, -9.800000e+00
5.152000e-02, 9.612529e-01, -5.049343e-01, -9.800000e+00
5.153000e-02, 9.607479e-01, -5.050321e-01, -9.800000e+00
5.154000e-02, 9.602429e-01, -5.051300e-01, -9.800000e+00
5.155000e-02, 9.597376e-01, -5.052278e-01, -9.800000e+00
5.156000e-02, 9.592323e-01, -5.053256e-01, -9.800000e+00
5.157000e-02, 9.587269e-01, -5.054235e-01, -9.800000e+00
5.158000e-02, 9.582215e-01, -5.055213e-01, -9.800000e+00
5.159000e-02, 9.577159e-01, -5.056192e-01, -9.800000e+00
5.160000e-02, 9.572102e-01, -5.057170e-01, -9.800000e+00
5.161000e-02, 9.567045e-01, -5.058148e-01, -9.800000e+00
5.162000e-02, 9.561986e-01, -5.059127e-01, -9.800000e+00
5.163000e-02, 9.556926e-01, -5.060105e-01, -9.800000e+00
5.164000e-02, 9.551865e-01, -5.061084e-01, -9.800000e+00
5.165000e-02, 9.546804e-01, -5.062062e-01, -9.800000e+00
5.166000e-02, 9.541742e-01, -5.063040e-01, -9.800000e+00
5.167000e-02, 9.536678e-01, -5.064019e-01, -9.800000e+00
5.168000e-02, 9.531614e-01, -5.064997e-01, -9.800000e+00
5.169000e-02, 9.526548e-01, -5.065976e-01, -9.800000e+00
5.170000e-02, 9.521481e-01, -5.066954e-01, -9.800000e+00
5.171000e-02, 9.516414e-01, -5.067932e-01, -9.800000e+00
5.172000e-02, 9.511345e-01, -5.068911e-01, -9.800000e+00
5.173000e-02, 9.506276e-01, -5.069889e-01, -9.800000e+00
5.174000e-02, 9.501205e-01, -5.070868e-01, -9.800000e+00
5.175000e-02, 9.496134e-01, -5.071846e-01, -9.800000e+00
5.176000e-02, 9.491062e-01, -5.072825e-01, -9.800000e+00
5.177000e-02, 9.485988e-01, -5.073803e-01, -9.800000e+00
5.178000e-02, 9.480914e-01, -5.074781e-01, -9.800000e+00
5.179000e-02, 9.475838e-01, -5.075760e-01, -9.800000e+00
5.180000e-02, 9.470763e-01, -5.076738e-01, -9.800000e+00
5.181000e-02, 9.465685e-01, -5.077717e-01, -9.800000e+00
5.182000e-02, 9.460607e-01, -5.078695e-01, -9.800000e+00
5.183000e-02, 9.455528e-01, -5.079674e-01, -9.800000e+00
5.184000e-02, 9.450447e-01, -5.080652e-01, -9.800000e+00
5.185000e-02, 9.445366e-01, -5.081630e-01, -9.800000e+00
5.186000e-02, 9.440284e-01, -5.082609e-01, -9.800000e+00
5.187000e-02, 9.435201e-01, -5.083587e-01, -9.800000e+00
5.188000e-02, 9.430116e-01, -5.084566e-01, -9.800000e+00
5.189000e-02, 9.425032e-01, -5.085544e-01, -9.800000e+00
5.190000e-02, 9.419945e-01, -5.086523e-01, -9.800000e+00
5.191000e-02, 9.414858e-01, -5.087501e-01, -9.800000e+00
5.192000e-02, 9.409770e-01, -5.088479e-01, -9.800000e+00
5.193000e-02, 9.404681e-01, -5.089458e-01, -9.800000e+00
5.194000e-02, 9.399591e-01, -5.090436e-01, -9.800000e+00
5.195000e-02, 9.394500e-01, -5.091415e-01, -9.800000e+00
5.196000e-02, 9.389408e-01, -5.092393e-01, -9.800000e+00
5.197000e-02, 9.384316e-01, -5.093371e-01, -9.800000e+00
5.198000e-02, 9.379221e-01, -5.094350e-01, -9.800000e+00
5.199000e-02, 9.374127e-01, -5.095328e-01, -9.800000e+00
5.200000e-02, 9.369031e-01, -5.096306e-01, -9.800000e+00
5.201000e-02, 9.363934e-01, -5.097285e-01, -9.800000e+00
5.202000e-02, 9.358836e-01, -5.098263e-01, -9.800000e+00
5.203000e-02, 9.353737e-01, -5.099242e-01, -9.800000e+00
5.204000e-02, 9.348637e-01, -5.100220e-01, -9.800000e+00
5.205000e-02, 9.343536e-01, -5.101198e-01, -9.800000e+00
5.206000e-02, 9.338435e-01, -5.102177e-01, -9.800000e+00
5.207000e-02, 9.333332e-01, -5.103155e-01, -9.800000e+00
5.208000e-02, 9.328228e-01, -5.104134e-01, -9.800000e+00
5.209000e-02, 9.323124e-01, -5.105112e-01, -9.800000e+00
5.210000e-02, 9.318018e-01, -5.106091e-01, -9.800000e+00
5.211000e-02, 9.312912e-01, -5.107069e-01, -9.800000e+00
5.212000e-02, 9.307804e-01, -5.108047e-01, -9.800000e+00
5.213000e-02, 9.302695e-01, -5.109026e-01, -9.800000e+00
5.214000e-02, 9.297585e-01, -5.110004e-01, -9.800000e+00
5.215000e-02, 9.292475e-01, -5.110983e-01, -9.800000e+00
5.216000e-02, 9.287364e-01, -5.111961e-01, -9.800000e+00
5.217000e-02, 9.282251e-01, -5.112940e-01, -9.800000e+00
5.218000e-02, 9.277138e-01, -5.113918e-01, -9.800000e+00
5.219000e-02, 9.272023e-01, -5.114896e-01, -9.800000e+00
5.220000e-02, 9.266908e-01, -5.115875e-01, -9.800000e+00
5.221000e-02, 9.261791e-01, -5.116853e-01, -9.800000e+00
5.222000e-02, 9.256673e-01, -5.117832e-01, -9.800000e+00
5.223000e-02, 9.251556e-01, -5.118810e-01, -9.800000e+00
5.224000e-02, 9.246436e-01, -5.119789e-01, -9.800000e+00
5.225000e-02, 9.241316e-01, -5.120767e-01, -9.800000e+00
5.226000e-02, 9.236194e-01, -5.121745e-01, -9.800000e+00
5.227000e-02, 9.231072e-01, -5.122724e-01, -9.800000e+00
5.228000e-02, 9.225949e-01, -5.123702e-01, -9.800000e+00
5.229000e-02, 9.220825e-01, -5.124681e-01, -9.800000e+00
5.230000e-02, 9.215700e-01, -5.125659e-01, -9.800000e+00
5.231000e-02, 9.210573e-01, -5.126638e-01, -9.800000e+00
5.232000e-02, 9.205446e-01, -5.127616e-01, -9.800000e+00
5.233000e-02, 9.200318e-01, -5.128594e-01, -9.800000e+00
5.234000e-02, 9.195189e-01, -5.129573e-01, -9.800000e+00
5.235000e-02, 9.190059e-01, -5.130551e-01, -9.800000e+00
5.236000e-02, 9.184927e-01, -5.131530e-01, -9.800000e+00
5.237000e-02, 9.179796e-01, -5.132508e-01, -9.800000e+00
5.238000e-02, 9.174662e-01, -5.133486e-01, -9.800000e+00
5.239000e-02, 9.169528e-01, -5.134465e-01, -9.800000e+00
5.240000e-02, 9.164394e-01, -5.135443e-01, -9.800000e+00
5.241000e-02, 9.159257e-01, -5.136421e-01, -9.800000e+00
5.242000e-02, 9.154121e-01, -5.137400e-01, -9.800000e+00
5.243000e-02, 9.148983e-01, -5.138378e-01, -9.800000e+00
5.244000e-02, 9.143844e-01, -5.139357e-01, -9.800000e+00
5.245000e-02, 9.138704e-01, -5.140335e-01, -9.800000e+00
5.246000e-02, 9.133563e-01, -5.141313e-01, -9.800000e+00
5.247000e-02, 9.128422e-01, -5.142292e-01, -9.800000e+00
5.248000e-02, 9.123278e-01, -5.143270e-01, -9.800000e+00
5.249000e-02, 9.118135e-01, -5.144249e-01, -9.800000e+00
5.250000e-02, 9.112989e-01, -5.145227e-01, -9.800000e+00
5.251000e-02, 9.107844e-01, -5.146206e-01, -9.800000e+00
5.252000e-02, 9.102697e-01, -5.147184e-01, -9.800000e+00
5.253000e-02, 9.097549e-01, -5.148162e-01, -9.800000e+00
5.254000e-02, 9.092401e-01, -5.149141e-01, -9.800000e+00
5.255000e-02, 9.087251e-01, -5.150119e-01, -9.800000e+00
5.256000e-02, 9.082101e-01, -5.151098e-01, -9.800000e+00
5.257000e-02, 9.076949e-01, -5.152076e-01, -9.800000e+00
5.258000e-02, 9.071796e-01, -5.153055e-01, -9.800000e+00
